date,close,open,high,low,volume,symbol
2016-06-12,1960.0,1895.0,1999.0,1816.0,27241,SPIL
2016-06-12,1065.0,992.0,1100.0,970.0,22695,SJLIC
2016-06-12,356.0,344.0,357.0,344.0,50039,AHPC
2016-06-12,1379.0,1380.0,1385.0,1355.0,13432,CHCL
2016-06-12,3060.0,2897.0,3180.0,2897.0,36394,EBL
2016-06-12,2370.0,2150.0,2383.0,2150.0,15735,SALICO
2016-06-12,3600.0,3558.0,3650.0,3558.0,1889,LICN
2016-06-12,4400.0,4400.0,4450.0,4350.0,598,CIT
2016-06-12,675.0,670.0,689.0,668.0,4476,ADBL
2016-06-12,780.0,775.0,785.0,743.0,22418,API
2016-06-12,355.0,368.0,368.0,355.0,224,RIDI
2016-06-12,310.0,315.0,315.0,309.0,550,PFL
2016-06-12,161.0,162.0,163.0,161.0,1040,PROFL
2016-06-12,2341.0,2220.0,2360.0,2200.0,10137,NABIL
2016-06-12,1052.0,1004.0,1080.0,997.0,24755,NIMB
2016-06-12,3060.0,3220.0,3222.0,3000.0,3620,SWMF
2016-06-12,702.0,695.0,708.0,686.0,54711,NMB
2016-06-12,1565.0,1510.0,1574.0,1510.0,12458,FMDBL
2016-06-12,3100.0,2980.0,3169.0,2890.0,11241,SICL
2016-06-12,565.0,572.0,575.0,561.0,33161,CZBIL
2016-06-12,709.0,708.0,734.0,707.0,6642,BPCL
2016-06-12,490.0,465.0,490.0,465.0,261,SAPDBL
2016-06-12,195.0,196.0,200.0,194.0,70310,NHPC
2016-06-12,510.0,504.0,513.0,499.0,39007,GBIME
2016-06-12,1435.0,1385.0,1460.0,1385.0,1269,HLBSL
2016-06-12,393.0,390.0,395.0,390.0,510,BARUN
2016-06-12,335.0,321.0,338.0,321.0,45256,MFIL
2016-06-12,335.0,329.0,335.0,323.0,2294,JFL
2016-06-12,498.0,462.0,498.0,462.0,6529,SINDU
2016-06-12,1832.0,1779.0,1910.0,1779.0,18066,NLG
2016-06-12,3245.0,3000.0,3245.0,3000.0,26138,SCB
2016-06-12,1431.0,1412.0,1500.0,1360.0,31705,PRIN
2016-06-12,266.0,266.0,266.0,266.0,1000,GFCL
2016-06-12,475.0,474.0,480.0,465.0,73622,NBL
2016-06-12,870.0,861.0,870.0,861.0,7223,SHPC
2016-06-12,667.0,679.0,679.0,661.0,30135,SANIMA
2016-06-12,785.0,784.0,795.0,784.0,19520,LSL
2016-06-12,3150.0,3190.0,3240.0,3100.0,14411,NLICL
2016-06-12,261.0,265.0,268.0,261.0,2011,RLFL
2016-06-12,708.0,692.0,710.0,692.0,68626,PCBL
2016-06-12,296.0,292.0,300.0,292.0,7840,ICFC
2016-06-12,670.0,665.0,670.0,664.0,13785,NTC
2016-06-12,370.0,375.0,389.0,370.0,6898,SHL
2016-06-12,1950.0,1990.0,1990.0,1913.0,1420,KMCDB
2016-06-12,1509.0,1451.0,1510.0,1445.0,16282,HBL
2016-06-12,2400.0,2390.0,2439.0,2390.0,1266,NMLBBL
2016-06-12,754.0,740.0,760.0,730.0,26571,NICA
2016-06-12,860.0,858.0,872.0,858.0,1301,MDB
2016-06-12,1190.0,1175.0,1210.0,1175.0,8795,MNBBL
2016-06-12,1760.0,1720.0,1785.0,1700.0,11734,SBI
2016-06-12,640.0,640.0,640.0,630.0,380,EDBL
2016-06-12,2130.0,2103.0,2130.0,2103.0,48,MLBBL
2016-06-12,810.0,790.0,816.0,785.0,2320,GBLBS
2016-06-12,495.0,495.0,495.0,459.0,85358,OHL
2016-06-12,2100.0,2105.0,2130.0,2090.0,4258,CBBL
2016-06-12,1551.0,1544.0,1600.0,1515.0,17744,ALICL
2016-06-12,2730.0,2690.0,2760.0,2690.0,2981,SWBBL
2016-06-12,383.0,385.0,385.0,381.0,2087,SADBL
2016-06-12,2160.0,2130.0,2184.0,2130.0,829,NUBL
2016-06-12,1250.0,1163.0,1255.0,1100.0,36074,NICL
2016-06-12,239.0,234.0,239.0,231.0,3570,TRH
2016-06-12,312.0,312.0,312.0,312.0,1400,GMFIL
2016-06-12,1540.0,1477.0,1590.0,1398.0,76517,UAIL
2016-06-12,1560.0,1500.0,1570.0,1500.0,874,VLBS
2016-06-12,2036.0,1963.0,2055.0,1963.0,8933,SKBBL
2016-06-12,3190.0,3027.0,3200.0,3027.0,16885,DDBL
2016-06-12,3100.0,2900.0,3121.0,2895.0,1883,LLBS
2016-06-12,929.0,870.0,947.0,870.0,6844,NIMBPO
