date,close,open,high,low,volume,symbol
2007-02-25,755.0,750.0,755.0,750.0,690,CHCL
2007-02-25,1770.0,1770.0,1770.0,1770.0,491,EBL
2007-02-25,210.0,200.0,210.0,210.0,33,SALICO
2007-02-25,856.0,856.0,856.0,856.0,760,LICN
2007-02-25,640.0,675.0,650.0,640.0,2227,KBL
2007-02-25,3320.0,3321.0,3320.0,3320.0,2727,NABIL
2007-02-25,1160.0,1160.0,1160.0,1158.0,418,NIMB
2007-02-25,1040.0,1040.0,1040.0,1040.0,60,NMB
2007-02-25,244.0,248.0,248.0,244.0,2660,SICL
2007-02-25,175.0,173.0,178.0,175.0,11730,NHPC
2007-02-25,4500.0,4500.0,4500.0,4500.0,252,SCB
2007-02-25,192.0,175.0,192.0,192.0,250,GFCL
2007-02-25,540.0,540.0,540.0,540.0,880,LSL
2007-02-25,645.0,645.0,645.0,645.0,630,SBL
2007-02-25,175.0,180.0,175.0,175.0,5000,NABBC
2007-02-25,323.0,308.0,323.0,323.0,54,SIFC
2007-02-25,775.0,781.0,775.0,775.0,268,SBI
2007-02-25,153.0,141.0,153.0,148.0,170,UAIL
2007-02-25,445.0,450.0,445.0,445.0,1794,MBL
