date,close,open,high,low,volume,symbol
2011-08-23,120.0,120.0,120.0,120.0,550,SJLIC
2011-08-23,400.0,398.0,400.0,395.0,491,AHPC
2011-08-23,833.0,840.0,850.0,833.0,750,CHCL
2011-08-23,970.0,975.0,975.0,970.0,310,EBL
2011-08-23,543.0,543.0,543.0,543.0,40,LICN
2011-08-23,127.0,125.0,127.0,124.0,6027,ADBL
2011-08-23,243.0,245.0,245.0,238.0,2363,KBL
2011-08-23,1200.0,1200.0,1210.0,1200.0,425,NABIL
2011-08-23,545.0,527.0,545.0,527.0,3724,NIMB
2011-08-23,188.0,188.0,188.0,185.0,5536,NMB
2011-08-23,169.0,175.0,175.0,169.0,243,NFS
2011-08-23,190.0,190.0,192.0,190.0,800,CZBIL
2011-08-23,510.0,510.0,510.0,510.0,22,BPCL
2011-08-23,43.0,43.0,44.0,43.0,7100,NHPC
2011-08-23,192.0,193.0,195.0,190.0,1660,GBIME
2011-08-23,241.0,249.0,249.0,241.0,716,JFL
2011-08-23,1700.0,1691.0,1710.0,1691.0,586,SCB
2011-08-23,140.0,139.0,142.0,135.0,6350,GBBL
2011-08-23,601.0,600.0,601.0,598.0,120,NLIC
2011-08-23,294.0,294.0,294.0,294.0,34,LSL
2011-08-23,260.0,256.0,260.0,256.0,662,SBL
2011-08-23,218.0,217.0,226.0,216.0,4266,PCBL
2011-08-23,142.0,142.0,142.0,142.0,2552,ICFC
2011-08-23,410.0,410.0,410.0,410.0,20,NTC
2011-08-23,600.0,600.0,600.0,600.0,104,HBL
2011-08-23,522.0,525.0,525.0,522.0,90,NMLBBL
2011-08-23,530.0,525.0,530.0,525.0,395,NICA
2011-08-23,99.0,101.0,101.0,99.0,310,MDB
2011-08-23,317.0,335.0,335.0,317.0,177,SIFC
2011-08-23,98.0,97.0,100.0,96.0,7710,JBBL
2011-08-23,541.0,547.0,547.0,537.0,588,SBI
2011-08-23,290.0,290.0,290.0,290.0,334,EDBL
2011-08-23,382.0,375.0,382.0,375.0,38,CBBL
2011-08-23,142.0,142.0,142.0,142.0,106,GUFL
2011-08-23,155.0,151.0,155.0,151.0,1770,ALICL
2011-08-23,93.0,93.0,93.0,93.0,40,TRH
