date,close,open,high,low,volume,symbol
2014-04-15,500.0,495.0,508.0,485.0,5618,SJLIC
2014-04-15,470.0,479.0,479.0,470.0,6204,AHPC
2014-04-15,1943.0,1910.0,1960.0,1910.0,16059,CHCL
2014-04-15,2245.0,2205.0,2262.0,2205.0,5236,EBL
2014-04-15,1225.0,1224.0,1225.0,1224.0,83,SALICO
2014-04-15,3055.0,2980.0,3055.0,2980.0,2643,LICN
2014-04-15,3366.0,3301.0,3366.0,3280.0,1276,CIT
2014-04-15,477.0,476.0,480.0,475.0,8445,ADBL
2014-04-15,425.0,424.0,430.0,421.0,4375,KBL
2014-04-15,191.0,188.0,191.0,188.0,126,PFL
2014-04-15,1995.0,1995.0,2003.0,1995.0,572,NABIL
2014-04-15,855.0,862.0,870.0,855.0,4240,NIMB
2014-04-15,395.0,395.0,401.0,395.0,4083,NMB
2014-04-15,626.0,626.0,626.0,626.0,119,FMDBL
2014-04-15,425.0,431.0,435.0,420.0,35586,CZBIL
2014-04-15,789.0,814.0,814.0,789.0,1384,BPCL
2014-04-15,137.0,143.0,143.0,137.0,23383,NHPC
2014-04-15,297.0,300.0,300.0,297.0,169,JFL
2014-04-15,126.0,126.0,126.0,126.0,250,SINDU
2014-04-15,780.0,780.0,780.0,780.0,114,NLG
2014-04-15,1805.0,1801.0,1830.0,1800.0,1755,SCB
2014-04-15,252.0,260.0,265.0,248.0,1279,GBBL
2014-04-15,318.0,319.0,322.0,315.0,11559,NBL
2014-04-15,685.0,680.0,690.0,665.0,12285,SHPC
2014-04-15,5200.0,5175.0,5200.0,5151.0,3325,NLIC
2014-04-15,469.0,470.0,474.0,466.0,8995,SANIMA
2014-04-15,470.0,474.0,474.0,469.0,1917,LSL
2014-04-15,561.0,560.0,570.0,560.0,3866,SBL
2014-04-15,2710.0,2694.0,2735.0,2675.0,10361,NLICL
2014-04-15,470.0,466.0,476.0,461.0,9966,PCBL
2014-04-15,249.0,240.0,252.0,240.0,1642,ICFC
2014-04-15,670.0,670.0,670.0,655.0,1315,NTC
2014-04-15,482.0,474.0,486.0,474.0,3962,SHL
2014-04-15,712.0,700.0,726.0,700.0,1348,KMCDB
2014-04-15,835.0,830.0,835.0,830.0,1517,HBL
2014-04-15,1190.0,1185.0,1216.0,1185.0,489,NMLBBL
2014-04-15,450.0,450.0,451.0,447.0,1313,SHINE
2014-04-15,736.0,744.0,745.0,736.0,2297,NICA
2014-04-15,408.0,401.0,414.0,393.0,1682,MDB
2014-04-15,555.0,548.0,555.0,548.0,247,MNBBL
2014-04-15,145.0,147.0,147.0,145.0,5590,JBBL
2014-04-15,995.0,980.0,1008.0,980.0,5651,SBI
2014-04-15,105.0,105.0,105.0,105.0,60,CORBL
2014-04-15,631.0,615.0,659.0,615.0,3840,OHL
2014-04-15,969.0,969.0,969.0,969.0,44,CBBL
2014-04-15,108.0,107.0,108.0,107.0,98,GUFL
2014-04-15,905.0,900.0,915.0,892.0,2047,ALICL
2014-04-15,1140.0,1130.0,1140.0,1130.0,373,SWBBL
2014-04-15,840.0,840.0,843.0,831.0,3193,NICL
2014-04-15,265.0,250.0,265.0,250.0,23200,TRH
2014-04-15,167.0,167.0,167.0,167.0,72,GMFIL
2014-04-15,575.0,583.0,583.0,575.0,291,UAIL
2014-04-15,472.0,476.0,485.0,470.0,5686,MBL
2014-04-15,1220.0,1224.0,1236.0,1220.0,1057,SKBBL
2014-04-15,11318.0,11100.0,11318.0,11100.0,50,UNL
