date,close,open,high,low,volume,symbol
2019-06-16,179.0,180.0,181.0,175.0,560,HPPL
2019-06-16,164.0,166.0,166.0,160.0,2304,RADHI
2019-06-16,980.0,1015.0,1020.0,978.0,12193,SPIL
2019-06-16,492.0,495.0,496.0,492.0,8640,NIL
2019-06-16,452.0,456.0,460.0,449.0,6915,SJLIC
2019-06-16,259.0,263.0,272.0,258.0,47790,UPPER
2019-06-16,160.0,163.0,163.0,159.0,9593,HIDCL
2019-06-16,92.0,93.0,93.0,91.0,5430,UPCL
2019-06-16,75.0,79.0,79.0,75.0,350,AKJCL
2019-06-16,104.0,110.0,110.0,104.0,10553,AHPC
2019-06-16,116.0,118.0,120.0,116.0,522,NGPL
2019-06-16,75.0,76.0,76.0,75.0,210,DHPL
2019-06-16,266.0,270.0,270.0,266.0,52766,PRVU
2019-06-16,513.0,517.0,518.0,512.0,3760,CHCL
2019-06-16,660.0,658.0,665.0,658.0,9672,EBL
2019-06-16,673.0,648.0,687.0,636.0,3589,SALICO
2019-06-16,1660.0,1650.0,1670.0,1641.0,483,LICN
2019-06-16,2495.0,2515.0,2515.0,2485.0,2182,CIT
2019-06-16,94.0,94.0,95.0,93.0,1458,SFCL
2019-06-16,404.0,411.0,411.0,404.0,44708,ADBL
2019-06-16,210.0,213.0,213.0,208.0,54060,KBL
2019-06-16,144.0,148.0,148.0,143.0,13933,API
2019-06-16,92.0,95.0,95.0,90.0,6253,RIDI
2019-06-16,86.0,86.0,86.0,84.0,660,JOSHI
2019-06-16,110.0,114.0,114.0,110.0,2008,UMHL
2019-06-16,98.0,100.0,100.0,98.0,85,SPDL
2019-06-16,138.0,138.0,140.0,137.0,3777,PFL
2019-06-16,107.0,114.0,114.0,106.0,4190,PROFL
2019-06-16,814.0,820.0,822.0,813.0,13511,NABIL
2019-06-16,132.0,128.0,132.0,128.0,320,NHDL
2019-06-16,528.0,530.0,531.0,524.0,10860,NIMB
2019-06-16,646.0,656.0,659.0,646.0,39086,SHIVM
2019-06-16,531.0,550.0,561.0,521.0,530,SLBSL
2019-06-16,184.0,181.0,187.0,181.0,208,AKPL
2019-06-16,193.0,193.0,193.0,193.0,15,MPFL
2019-06-16,70.0,72.0,72.0,70.0,1154,KKHC
2019-06-16,383.0,388.0,388.0,377.0,7652,FMDBL
2019-06-16,83.0,90.0,90.0,83.0,1010,GHL
2019-06-16,136.0,137.0,140.0,132.0,9189,PPCL
2019-06-16,808.0,813.0,820.0,808.0,9037,SICL
2019-06-16,220.0,220.0,222.0,218.0,35021,CZBIL
