date,close,open,high,low,volume,symbol
2008-07-17,1550.0,1555.0,1570.0,1550.0,880,CHCL
2008-07-17,2951.0,2950.0,3039.0,2891.0,1308,EBL
2008-07-17,1030.0,1030.0,1030.0,1030.0,50,LICN
2008-07-17,1020.0,1010.0,1020.0,1010.0,380,SFCL
2008-07-17,1029.0,1040.0,1060.0,1029.0,3856,KBL
2008-07-17,5390.0,5450.0,5500.0,5390.0,973,NABIL
2008-07-17,2640.0,2580.0,2730.0,2580.0,4848,NIMB
2008-07-17,960.0,965.0,1000.0,955.0,4570,NMB
2008-07-17,218.0,209.0,225.0,209.0,16910,NHPC
2008-07-17,7025.0,6762.0,7038.0,6627.0,1353,SCB
2008-07-17,1491.0,1530.0,1550.0,1490.0,2890,SANIMA
2008-07-17,1237.0,1135.0,1237.0,1127.0,2572,LSL
2008-07-17,1195.0,1170.0,1210.0,1170.0,3214,SBL
2008-07-17,808.0,749.0,808.0,749.0,1270,ICFC
2008-07-17,201.0,216.0,216.0,201.0,3500,SHL
2008-07-17,2200.0,2150.0,2290.0,2150.0,4294,HBL
2008-07-17,1351.0,1335.0,1383.0,1335.0,3841,NICA
2008-07-17,1620.0,1630.0,1630.0,1590.0,2235,SBI
2008-07-17,850.0,839.0,850.0,839.0,140,EDBL
2008-07-17,1633.0,1633.0,1633.0,1633.0,100,SWBBL
