date,close,open,high,low,volume,symbol
2022-11-06,292.0,268.6,292.0,268.6,7100,HPPL
2022-11-06,440.0,415.0,440.0,415.0,3954,NRN
2022-11-06,227.0,215.0,228.0,213.7,13142,RADHI
2022-11-06,718.0,700.0,725.0,700.0,8952,NIL
2022-11-06,98.9,99.9,100.3,98.9,17942,HIDCLP
2022-11-06,239.0,231.3,244.0,231.3,3670,BHL
2022-11-06,233.3,225.0,238.0,225.0,4050,SHEL
2022-11-06,383.0,373.0,384.0,373.0,25374,UPPER
2022-11-06,201.5,200.0,204.0,197.0,52891,NIFRA
2022-11-06,176.9,172.0,177.0,168.6,78877,HIDCL
2022-11-06,233.0,225.0,233.9,218.0,70525,UPCL
2022-11-06,184.0,179.5,184.0,174.0,30789,AKJCL
2022-11-06,283.5,276.0,283.5,270.0,43246,AHPC
2022-11-06,229.9,215.1,229.9,215.1,6299,SJCL
2022-11-06,225.0,220.0,225.0,216.0,12803,NGPL
2022-11-06,186.1,183.6,187.0,180.1,7929,DHPL
2022-11-06,463.0,451.0,470.0,442.3,11660,SAHAS
2022-11-06,220.0,218.0,221.0,216.0,63085,PRVU
2022-11-06,387.5,385.1,387.6,373.5,13407,CHCL
2022-11-06,198.0,190.0,199.0,189.0,34891,UNHPL
2022-11-06,540.0,542.5,550.0,532.2,132005,EBL
2022-11-06,1266.9,1250.0,1280.0,1230.0,4988,LICN
2022-11-06,1914.0,1888.9,1920.0,1866.1,7792,CIT
2022-11-06,266.0,259.0,268.0,255.1,17108,SFCL
2022-11-06,322.0,319.0,323.0,313.0,16953,ADBL
2022-11-06,295.0,280.4,301.7,276.0,1884,NYADI
2022-11-06,254.0,244.0,257.0,239.2,3174,GLH
2022-11-06,177.0,173.0,180.0,165.7,394586,HDHPC
2022-11-06,230.2,225.0,230.3,221.0,4190,LEC
2022-11-06,219.5,210.0,221.0,209.8,103000,API
2022-11-06,213.1,209.2,214.0,203.2,12395,MBJC
2022-11-06,464.0,453.9,465.9,445.0,67826,RIDI
2022-11-06,202.0,190.0,202.0,190.0,11769,JOSHI
2022-11-06,243.0,236.0,245.0,231.0,45312,UMHL
2022-11-06,262.0,249.0,266.3,245.6,39684,SPDL
2022-11-06,345.0,341.0,346.5,335.0,7435,PFL
2022-11-06,340.0,334.0,343.7,330.0,2099,BHDC
2022-11-06,289.0,275.0,289.0,269.5,14972,PROFL
2022-11-06,831.1,830.0,834.0,820.1,46194,NABIL
2022-11-06,337.8,320.0,337.9,317.0,8441,NHDL
2022-11-06,374.0,352.8,374.0,351.0,2010,BNHC
2022-11-06,703.2,678.7,704.9,666.0,64446,SHIVM
2022-11-06,724.0,709.0,737.4,709.0,5335,SWMF
2022-11-06,227.0,223.0,227.0,211.0,6887,RHGCL
2022-11-06,190.0,179.0,196.8,176.0,12255,SSHL
2022-11-06,778.0,731.1,784.0,731.1,8446,NICLBSL
2022-11-06,248.0,246.0,248.3,242.3,27420,NMB
2022-11-06,1320.0,1308.0,1360.0,1205.0,1323,SLBSL
2022-11-06,378.0,363.0,382.0,360.0,55165,AKPL
2022-11-06,338.4,323.0,338.4,320.0,19947,MPFL
2022-11-06,237.0,212.2,238.0,212.1,7544,SGHC
2022-11-06,184.9,179.0,185.0,177.1,6011,KKHC
2022-11-06,675.0,651.0,679.9,641.0,12392,FMDBL
2022-11-06,191.0,182.0,193.8,182.0,9349,GHL
2022-11-06,299.0,295.0,299.0,287.0,21678,PPCL
2022-11-06,275.0,264.0,277.0,264.0,19491,NFS
2022-11-06,775.0,741.0,778.0,741.0,12111,SICL
2022-11-06,683.0,631.3,693.6,631.3,52873,NRIC
2022-11-06,188.0,190.0,190.0,185.0,39125,CZBIL
2022-11-06,415.3,410.0,420.0,406.0,1210,SPC
2022-11-06,311.0,300.2,312.0,300.2,4385,BPCL
2022-11-06,7.9,7.9,7.9,7.9,100,LUK
2022-11-06,230.0,224.0,235.0,224.0,9210,SAPDBL
2022-11-06,365.0,358.0,367.0,355.0,26841,LBBL
2022-11-06,1034.0,1000.0,1050.6,992.1,3599,CGH
2022-11-06,208.0,200.9,210.1,195.3,108089,NHPC
2022-11-06,798.0,780.0,798.0,780.0,1047,HLBSL
2022-11-06,268.0,250.0,268.0,240.1,6427,DORDI
2022-11-06,223.5,214.0,224.4,212.0,2314,BARUN
2022-11-06,438.3,424.0,443.0,424.0,15991,MFIL
2022-11-06,368.0,355.0,369.0,352.0,11506,JFL
2022-11-06,223.0,213.0,224.4,213.0,3946,HHL
2022-11-06,2816.0,2660.1,2843.0,2660.1,8910,JBLB
2022-11-06,270.0,260.0,273.5,260.0,6712,SINDU
2022-11-06,376.9,358.0,377.0,358.0,14641,IGI
2022-11-06,476.0,467.0,476.0,466.0,4382,NLG
2022-11-06,12400.0,12322.6,12400.0,12201.0,210,BNT
2022-11-06,421.0,419.1,424.0,415.6,18214,SCB
2022-11-06,394.9,385.0,395.0,383.0,49519,GBBL
2022-11-06,363.0,360.0,365.0,353.0,35241,MLBL
2022-11-06,630.0,605.0,639.9,605.0,4361,CHDC
2022-11-06,203.0,190.0,203.0,189.0,3821,PMHPL
2022-11-06,540.8,518.0,541.0,518.0,5782,RSDC
2022-11-06,220.3,210.0,221.0,207.9,2438,HURJA
2022-11-06,473.9,443.0,474.0,443.0,11940,GFCL
2022-11-06,3670.0,3528.0,3680.0,3528.0,12322,HDL
2022-11-06,278.3,275.5,279.0,270.0,31348,NBL
2022-11-06,282.0,265.1,284.0,265.0,36390,SHPC
2022-11-06,619.0,604.0,652.0,598.0,35460,NLIC
2022-11-06,303.0,287.3,303.0,282.1,5855,GVL
2022-11-06,720.0,707.0,720.0,703.0,2929,NMBMF
2022-11-06,2740.0,2681.5,2745.0,2651.0,11805,FOWAD
2022-11-06,771.0,757.0,776.0,757.0,622,RURU
2022-11-06,267.0,262.2,267.0,261.0,33041,SANIMA
2022-11-06,975.9,920.1,976.0,919.3,3121,ILBS
2022-11-06,208.0,211.0,211.0,204.0,29770,LSL
2022-11-06,324.9,320.0,325.0,318.5,31875,SBL
2022-11-06,599.0,582.0,600.0,572.1,16914,NLICL
2022-11-06,4215.0,4030.0,4228.0,4000.0,2375,MLBSL
2022-11-06,775.0,749.0,776.0,749.0,2589,SMATA
2022-11-06,318.0,300.0,319.0,300.0,20717,RLFL
2022-11-06,240.0,244.1,244.1,232.5,82500,PCBL
2022-11-06,461.0,442.0,461.0,441.5,25996,ICFC
2022-11-06,884.0,859.0,891.4,859.0,24715,NTC
2022-11-06,213.0,211.5,213.5,210.1,30100,SHL
2022-11-06,231.5,218.1,231.5,218.1,16874,RHPL
2022-11-06,335.5,325.0,339.0,320.0,28308,CFCL
2022-11-06,988.9,958.0,988.9,950.0,1761,KMCDB
2022-11-06,219.0,213.9,219.3,211.0,4229,CHL
2022-11-06,183.2,177.7,183.2,177.7,20,DLBS
2022-11-06,340.5,332.0,342.9,331.5,13631,HBL
2022-11-06,865.0,850.0,870.0,850.0,4691,NMLBBL
2022-11-06,1039.0,989.0,1039.0,988.0,2177,ALBSL
2022-11-06,790.0,755.0,790.5,743.0,1993,MEN
2022-11-06,359.5,346.0,359.5,340.0,1560,TPC
2022-11-06,324.9,321.3,326.0,312.0,42505,SHINE
2022-11-06,277.0,267.1,280.0,267.1,6435,USHEC
2022-11-06,331.0,316.5,333.0,316.5,10893,BFC
2022-11-06,689.0,690.0,693.0,678.1,45181,NICA
