date,close,open,high,low,volume,symbol
2014-09-29,775.0,785.0,785.0,775.0,127,SPIL
2014-09-29,700.0,705.0,705.0,700.0,274,NIL
2014-09-29,694.0,680.0,694.0,675.0,11147,SJLIC
2014-09-29,400.0,396.0,408.0,389.0,4911,AHPC
2014-09-29,1957.0,1778.0,1957.0,1775.0,5196,CHCL
2014-09-29,1948.0,1890.0,1948.0,1890.0,1390,EBL
2014-09-29,1126.0,1122.0,1126.0,1122.0,238,SALICO
2014-09-29,3520.0,3440.0,3520.0,3440.0,416,LICN
2014-09-29,3005.0,2950.0,3005.0,2950.0,70,CIT
2014-09-29,549.0,533.0,549.0,526.0,2590,ADBL
2014-09-29,590.0,590.0,595.0,576.0,28733,KBL
2014-09-29,586.0,546.0,595.0,546.0,2490,RIDI
2014-09-29,2399.0,2360.0,2427.0,2360.0,4217,NABIL
2014-09-29,940.0,914.0,944.0,914.0,3458,NIMB
2014-09-29,507.0,495.0,507.0,495.0,16580,NMB
2014-09-29,932.0,960.0,960.0,932.0,899,FMDBL
2014-09-29,760.0,744.0,760.0,741.0,1910,SICL
2014-09-29,462.0,441.0,462.0,441.0,46239,CZBIL
2014-09-29,660.0,640.0,673.0,640.0,7184,BPCL
2014-09-29,150.0,151.0,153.0,150.0,15840,NHPC
2014-09-29,545.0,530.0,551.0,525.0,5979,GBIME
2014-09-29,661.0,670.0,675.0,661.0,1110,JFL
2014-09-29,802.0,804.0,809.0,800.0,2221,NLG
2014-09-29,2099.0,2021.0,2100.0,2000.0,5523,SCB
2014-09-29,376.0,368.0,376.0,368.0,274,GBBL
2014-09-29,218.0,218.0,218.0,218.0,500,HDL
2014-09-29,390.0,388.0,397.0,388.0,9600,NBL
2014-09-29,670.0,655.0,682.0,640.0,2586,SHPC
2014-09-29,4245.0,4040.0,4264.0,4040.0,1045,NLIC
2014-09-29,490.0,477.0,490.0,477.0,1857,SANIMA
2014-09-29,578.0,570.0,580.0,568.0,7538,LSL
2014-09-29,714.0,701.0,720.0,691.0,3933,SBL
2014-09-29,2275.0,2170.0,2323.0,2170.0,6164,NLICL
2014-09-29,525.0,519.0,539.0,519.0,9500,PCBL
2014-09-29,280.0,275.0,280.0,275.0,594,ICFC
2014-09-29,615.0,615.0,615.0,615.0,1285,NTC
2014-09-29,630.0,612.0,630.0,610.0,5444,SHL
2014-09-29,142.0,140.0,142.0,140.0,1333,CFCL
2014-09-29,634.0,634.0,634.0,634.0,10,KMCDB
2014-09-29,865.0,870.0,875.0,860.0,861,HBL
2014-09-29,355.0,355.0,360.0,355.0,228,SHINE
2014-09-29,794.0,780.0,794.0,779.0,2230,NICA
2014-09-29,452.0,445.0,452.0,445.0,313,MDB
2014-09-29,795.0,785.0,800.0,785.0,2964,MNBBL
2014-09-29,196.0,179.0,196.0,176.0,540,JBBL
2014-09-29,1080.0,1040.0,1081.0,1040.0,406,SBI
2014-09-29,2101.0,2101.0,2101.0,2101.0,154,SLBBL
2014-09-29,848.0,792.0,848.0,792.0,246,MLBBL
2014-09-29,613.0,613.0,613.0,613.0,30,OHL
2014-09-29,1500.0,1490.0,1500.0,1490.0,463,CBBL
2014-09-29,150.0,150.0,150.0,150.0,9000,GUFL
2014-09-29,1170.0,1125.0,1194.0,1125.0,6182,ALICL
2014-09-29,1765.0,1734.0,1765.0,1734.0,630,SWBBL
2014-09-29,1430.0,1404.0,1432.0,1404.0,1505,NUBL
2014-09-29,450.0,450.0,450.0,450.0,500,NICL
2014-09-29,269.0,269.0,269.0,269.0,10,TRH
2014-09-29,271.0,286.0,286.0,271.0,3085,GMFIL
2014-09-29,805.0,805.0,805.0,805.0,100,UAIL
2014-09-29,473.0,470.0,479.0,470.0,6392,MBL
2014-09-29,1430.0,1402.0,1430.0,1380.0,1598,SKBBL
2014-09-29,1302.0,1237.0,1325.0,1237.0,4023,DDBL
2014-09-29,533.0,536.0,751.0,531.0,6220,NIMBPO
