date,close,open,high,low,volume,symbol
2009-06-04,1160.0,1180.0,1180.0,1160.0,1700,CHCL
2009-06-04,2290.0,2300.0,2300.0,2290.0,475,EBL
2009-06-04,690.0,697.0,700.0,690.0,200,LICN
2009-06-04,630.0,655.0,655.0,630.0,1017,KBL
2009-06-04,310.0,313.0,315.0,310.0,170,PROFL
2009-06-04,4250.0,4265.0,4265.0,4235.0,661,NABIL
2009-06-04,1280.0,1290.0,1311.0,1270.0,1300,NIMB
2009-06-04,465.0,470.0,470.0,465.0,531,NMB
2009-06-04,915.0,915.0,915.0,915.0,336,BPCL
2009-06-04,98.0,103.0,103.0,96.0,7110,NHPC
2009-06-04,564.0,555.0,581.0,550.0,4020,GBIME
2009-06-04,480.0,480.0,480.0,480.0,1480,JFL
2009-06-04,5601.0,5710.0,5710.0,5600.0,1850,SCB
2009-06-04,625.0,625.0,625.0,625.0,52,GFCL
2009-06-04,666.0,657.0,683.0,657.0,866,SANIMA
2009-06-04,955.0,935.0,955.0,935.0,1690,SBL
2009-06-04,637.0,637.0,637.0,637.0,1210,NLICL
2009-06-04,490.0,490.0,490.0,490.0,640,ICFC
2009-06-04,575.0,566.0,580.0,555.0,1600,NTC
2009-06-04,1699.0,1700.0,1700.0,1685.0,147,HBL
2009-06-04,984.0,990.0,995.0,984.0,2967,NICA
2009-06-04,820.0,820.0,825.0,820.0,251,SIFC
2009-06-04,1718.0,1701.0,1732.0,1680.0,1028,SBI
2009-06-04,386.0,385.0,386.0,385.0,105,GUFL
2009-06-04,640.0,640.0,640.0,640.0,387,SWBBL
2009-06-04,455.0,456.0,456.0,447.0,1334,MBL
