date,close,open,high,low,volume,symbol
2010-08-12,444.0,441.0,449.0,441.0,1372,AHPC
2010-08-12,922.0,922.0,922.0,922.0,400,CHCL
2010-08-12,1545.0,1540.0,1580.0,1515.0,2231,EBL
2010-08-12,608.0,612.0,612.0,600.0,280,LICN
2010-08-12,540.0,540.0,540.0,540.0,25,CIT
2010-08-12,431.0,431.0,431.0,431.0,104,KBL
2010-08-12,288.0,288.0,288.0,288.0,30,PFL
2010-08-12,2120.0,2120.0,2126.0,2110.0,550,NABIL
2010-08-12,713.0,730.0,730.0,711.0,1424,NIMB
2010-08-12,280.0,280.0,280.0,275.0,1586,NMB
2010-08-12,301.0,300.0,303.0,300.0,710,CZBIL
2010-08-12,49.0,49.0,49.0,48.0,8300,NHPC
2010-08-12,246.0,250.0,250.0,242.0,720,GBIME
2010-08-12,341.0,341.0,341.0,341.0,27,JFL
2010-08-12,2900.0,2900.0,2905.0,2876.0,1458,SCB
2010-08-12,655.0,655.0,655.0,655.0,132,NLIC
2010-08-12,591.0,538.0,591.0,498.0,8117,LSL
2010-08-12,380.0,393.0,393.0,380.0,285,SBL
2010-08-12,494.0,491.0,494.0,485.0,2652,PCBL
2010-08-12,261.0,261.0,261.0,261.0,2068,ICFC
2010-08-12,461.0,464.0,464.0,460.0,1010,NTC
2010-08-12,235.0,235.0,235.0,235.0,173,SHL
2010-08-12,830.0,830.0,830.0,830.0,243,HBL
2010-08-12,475.0,462.0,480.0,459.0,610,NMLBBL
2010-08-12,628.0,632.0,632.0,620.0,318,NICA
2010-08-12,212.0,208.0,212.0,204.0,250,MDB
2010-08-12,750.0,755.0,755.0,750.0,184,SBI
2010-08-12,310.0,310.0,310.0,310.0,164,EDBL
2010-08-12,153.0,150.0,153.0,150.0,220,OHL
2010-08-12,239.0,235.0,242.0,235.0,2930,ALICL
2010-08-12,288.0,288.0,288.0,288.0,484,MBL
