date,close,open,high,low,volume,symbol
2026-04-21,979.0,953.0,979.0,953.0,173,ACLBSL
2026-04-21,316.9,312.3,318.0,312.3,24608,ADBL
2026-04-21,1050.9,1050.9,1050.9,1050.9,0,ADBLD83
2026-04-21,585.0,503.5,589.0,503.5,21579,AHL
2026-04-21,282.0,278.0,289.9,278.0,169691,AHPC
2026-04-21,375.0,363.7,389.5,363.7,342380,AKJCL
2026-04-21,272.1,278.0,279.8,272.0,107474,AKPL
2026-04-21,1144.9,1115.0,1148.0,1115.0,4193,ALBSL
2026-04-21,459.0,481.4,481.4,455.0,12711,ALICL
2026-04-21,252.0,252.0,252.0,252.0,0,ALICLP
2026-04-21,6329.0,6200.0,6329.9,6200.0,255,ANLB
2026-04-21,339.1,346.1,348.0,339.0,235948,API
2026-04-21,1105.5,1149.0,1149.0,1101.1,5605,AVYAN
2026-04-21,879.5,875.0,899.0,860.0,37514,BANDIPUR
2026-04-21,350.0,357.0,360.0,348.5,48071,BARUN
2026-04-21,4895.0,4836.0,4920.0,4785.0,385,BBC
2026-04-21,404.0,435.0,435.0,402.2,80512,BEDC
2026-04-21,460.0,469.0,469.0,460.0,7253,BFC
2026-04-21,745.0,727.1,745.0,727.1,926,BGWT
2026-04-21,551.0,542.0,565.0,542.0,36188,BHCL
2026-04-21,465.0,482.0,482.0,463.2,25166,BHDC
2026-04-21,221.8,220.0,232.0,220.0,247102,BHL
2026-04-21,541.0,577.5,577.5,541.0,5694,BHPL
2026-04-21,1211.0,1225.0,1280.0,1191.0,42630,BJHL
2026-04-21,340.0,340.0,350.0,334.1,5174,BNHC
2026-04-21,11719.0,11755.0,11755.0,11719.0,50,BNT
2026-04-21,697.0,732.7,732.7,687.0,26085,BPCL
2026-04-21,619.0,617.0,628.1,611.5,12906,BUNGAL
2026-04-21,10.15,10.12,10.15,10.12,0,C30MF
2026-04-21,907.0,911.0,927.0,907.0,12578,CBBL
2026-04-21,1290.0,1253.0,1290.0,1253.0,0,CBLD88
2026-04-21,511.5,543.7,543.7,508.0,4452,CFCL
2026-04-21,820.0,810.0,825.0,810.0,12627,CGH
2026-04-21,484.0,494.8,494.8,483.0,14565,CHCL
2026-04-21,2344.0,2398.2,2398.9,2328.0,14735,CHDC
2026-04-21,298.0,301.0,304.9,296.0,30958,CHL
