date,close,open,high,low,volume,symbol
2008-04-22,1250.0,1260.0,1260.0,1235.0,780,CHCL
2008-04-22,2280.0,2153.0,2280.0,2153.0,639,EBL
2008-04-22,607.0,582.0,607.0,582.0,1740,SFCL
2008-04-22,796.0,811.0,820.0,790.0,1579,KBL
2008-04-22,4025.0,4100.0,4160.0,4025.0,323,NABIL
2008-04-22,1500.0,1500.0,1500.0,1480.0,738,NIMB
2008-04-22,270.0,265.0,275.0,265.0,6020,NHPC
2008-04-22,5070.0,5055.0,5200.0,5050.0,1080,SCB
2008-04-22,1270.0,1270.0,1270.0,1270.0,500,NLIC
2008-04-22,881.0,896.0,896.0,862.0,16860,SANIMA
2008-04-22,814.0,810.0,815.0,799.0,310,LSL
2008-04-22,850.0,850.0,855.0,830.0,2094,SBL
2008-04-22,1070.0,1090.0,1101.0,998.0,1370,ICFC
2008-04-22,395.0,388.0,395.0,388.0,40,CFCL
2008-04-22,1550.0,1540.0,1555.0,1540.0,326,HBL
2008-04-22,140.0,140.0,140.0,140.0,20,BFC
2008-04-22,942.0,970.0,970.0,942.0,1339,NICA
2008-04-22,1260.0,1256.0,1260.0,1230.0,489,SBI
2008-04-22,183.0,186.0,186.0,183.0,2070,OHL
2008-04-22,233.0,233.0,233.0,233.0,20,UAIL
2008-04-22,1050.0,1051.0,1051.0,1030.0,1484,MBL
