date,close,open,high,low,volume,symbol
2010-12-19,156.0,155.0,156.0,155.0,590,SJLIC
2010-12-19,937.0,937.0,937.0,937.0,100,CHCL
2010-12-19,981.0,999.0,999.0,981.0,160,EBL
2010-12-19,136.0,134.0,136.0,131.0,6516,ADBL
2010-12-19,290.0,290.0,290.0,290.0,262,KBL
2010-12-19,1183.0,1180.0,1183.0,1160.0,843,NABIL
2010-12-19,581.0,580.0,585.0,580.0,874,NIMB
2010-12-19,242.0,245.0,249.0,242.0,1410,CZBIL
2010-12-19,760.0,760.0,760.0,760.0,1500,BPCL
2010-12-19,42.0,42.0,43.0,42.0,7100,NHPC
2010-12-19,213.0,211.0,213.0,211.0,330,GBIME
2010-12-19,345.0,342.0,348.0,342.0,677,JFL
2010-12-19,1840.0,1845.0,1850.0,1840.0,191,SCB
2010-12-19,192.0,192.0,192.0,192.0,100,GFCL
2010-12-19,386.0,355.0,386.0,355.0,574,LSL
2010-12-19,301.0,307.0,307.0,301.0,247,SBL
2010-12-19,272.0,275.0,275.0,270.0,908,PCBL
2010-12-19,443.0,445.0,445.0,443.0,530,NTC
2010-12-19,206.0,202.0,206.0,202.0,835,SHL
2010-12-19,740.0,740.0,748.0,740.0,1331,HBL
2010-12-19,399.0,399.0,399.0,399.0,30,NMLBBL
2010-12-19,494.0,490.0,494.0,490.0,295,NICA
2010-12-19,474.0,474.0,474.0,474.0,70,NABBC
2010-12-19,685.0,685.0,686.0,680.0,11426,SBI
2010-12-19,275.0,275.0,275.0,275.0,574,EDBL
2010-12-19,159.0,159.0,159.0,159.0,41,GUFL
2010-12-19,255.0,255.0,257.0,253.0,720,ALICL
2010-12-19,318.0,319.0,319.0,318.0,350,SWBBL
