date,close,open,high,low,volume,symbol
2021-02-18,352.0,330.0,357.0,318.0,15246,HPPL
2021-02-18,402.0,410.0,410.0,397.0,27108,NRN
2021-02-18,330.0,338.0,338.0,330.0,13893,RADHI
2021-02-18,1251.0,1250.0,1270.0,1232.0,23102,SPIL
2021-02-18,1778.0,1790.0,1792.0,1761.0,87813,NIL
2021-02-18,892.0,913.0,913.0,889.0,28004,SJLIC
2021-02-18,490.0,485.0,500.0,485.0,211780,UPPER
2021-02-18,546.0,521.0,546.0,521.0,932266,NIFRA
2021-02-18,331.0,325.0,333.0,322.0,114626,HIDCL
2021-02-18,697.0,692.0,702.0,691.0,16077,SGIC
2021-02-18,137.0,136.0,139.0,136.0,31820,UPCL
2021-02-18,142.0,140.0,144.0,139.0,11588,AKJCL
2021-02-18,316.0,320.0,326.0,315.0,242198,AHPC
2021-02-18,305.0,298.0,316.0,298.0,19757,SJCL
2021-02-18,242.0,239.0,242.0,233.0,13775,NGPL
2021-02-18,113.0,112.0,114.0,112.0,10097,DHPL
2021-02-18,490.0,514.0,514.0,487.0,271576,PRVU
2021-02-18,582.0,585.0,589.0,577.0,65251,CHCL
2021-02-18,115.0,118.0,118.0,115.0,19114,UNHPL
2021-02-18,838.0,854.0,854.0,810.0,267675,EBL
2021-02-18,1577.0,1570.0,1595.0,1542.0,35037,SALICO
2021-02-18,2755.0,2781.0,2799.0,2707.0,40746,LICN
2021-02-18,4705.0,4680.0,4719.0,4600.0,18853,CIT
2021-02-18,215.0,205.0,215.0,198.0,260663,SFCL
2021-02-18,472.0,470.0,479.0,465.0,117237,ADBL
2021-02-18,133.0,132.0,138.0,132.0,43718,HDHPC
2021-02-18,246.0,247.0,255.0,237.0,38144,LEC
2021-02-18,324.0,326.0,328.0,320.0,570640,KBL
2021-02-18,283.0,282.0,287.0,282.0,104530,API
2021-02-18,184.0,181.0,187.0,180.0,34896,RIDI
2021-02-18,118.0,117.0,122.0,117.0,8072,JOSHI
2021-02-18,162.0,152.0,168.0,152.0,65909,UMHL
2021-02-18,281.0,286.0,286.0,280.0,31284,SPDL
2021-02-18,289.0,284.0,289.0,281.0,22557,PFL
2021-02-18,172.0,167.0,178.0,163.0,81998,PROFL
2021-02-18,1367.0,1400.0,1405.0,1358.0,188398,NABIL
2021-02-18,275.0,250.0,275.0,250.0,7186,NHDL
2021-02-18,500.0,473.0,503.0,470.0,303963,NIMB
2021-02-18,1510.0,1580.0,1580.0,1480.0,59124,SHIVM
2021-02-18,170.0,175.0,177.0,168.0,104136,SSHL
2021-02-18,474.0,485.0,485.0,473.0,258070,NMB
2021-02-18,1280.0,1295.0,1297.0,1280.0,1164,SLBSL
2021-02-18,330.0,331.0,336.0,329.0,131575,AKPL
2021-02-18,195.0,191.0,200.0,188.0,27140,MPFL
2021-02-18,112.0,111.0,115.0,111.0,7448,KKHC
2021-02-18,852.0,850.0,860.0,840.0,43872,FMDBL
2021-02-18,129.0,130.0,132.0,128.0,3571,GHL
2021-02-18,252.0,247.0,255.0,247.0,17559,PPCL
2021-02-18,295.0,306.0,306.0,289.0,17654,NFS
2021-02-18,2734.0,2765.0,2770.0,2725.0,30546,SICL
2021-02-18,1556.0,1560.0,1583.0,1550.0,88200,NRIC
2021-02-18,329.0,315.0,330.0,315.0,232277,CZBIL
2021-02-18,404.0,404.0,406.0,402.0,34879,BPCL
2021-02-18,9.83,9.8,10.03,9.61,60245,LUK
2021-02-18,184.0,172.0,186.0,172.0,77949,SAPDBL
2021-02-18,276.0,270.0,278.0,267.0,209529,LBBL
2021-02-18,245.0,229.0,245.0,229.0,50,CGH
2021-02-18,137.0,136.0,139.0,134.0,179863,NHPC
2021-02-18,486.0,512.0,522.0,485.0,546279,GBIME
2021-02-18,1128.0,1118.0,1134.0,1118.0,4329,HLBSL
2021-02-18,243.0,246.0,248.0,242.0,37650,BARUN
2021-02-18,518.0,546.0,546.0,511.0,22959,MFIL
2021-02-18,274.0,273.0,275.0,270.0,24748,JFL
2021-02-18,198.0,194.0,199.0,194.0,49279,SINDU
2021-02-18,1045.0,1079.0,1079.0,1037.0,56305,IGI
2021-02-18,1148.0,1150.0,1164.0,1131.0,34263,NLG
2021-02-18,9100.0,9190.0,9199.0,9058.0,130,BNT
2021-02-18,644.0,646.0,649.0,637.0,79886,SCB
2021-02-18,334.0,336.0,336.0,319.0,220420,GBBL
2021-02-18,323.0,336.0,336.0,315.0,56601,MLBL
2021-02-18,955.0,964.0,974.0,947.0,41535,PRIN
2021-02-18,140.0,136.0,145.0,135.0,7910,PMHPL
2021-02-18,875.0,899.0,899.0,868.0,14260,RSDC
2021-02-18,312.0,340.0,340.0,298.0,30468,HURJA
2021-02-18,284.0,284.0,289.0,284.0,11038,GFCL
2021-02-18,4428.0,4407.0,4480.0,4380.0,19781,HDL
2021-02-18,439.0,465.0,465.0,436.0,489267,NBL
2021-02-18,357.0,352.0,364.0,352.0,52539,SHPC
2021-02-18,2271.0,2295.0,2300.0,2265.0,93532,NLIC
2021-02-18,1267.0,1299.0,1299.0,1266.0,4583,NMBMF
2021-02-18,841.0,860.0,860.0,835.0,35463,PMLI
2021-02-18,2660.0,2730.0,2735.0,2645.0,9464,FOWAD
2021-02-18,399.0,411.0,411.0,391.0,244095,SANIMA
2021-02-18,1548.0,1520.0,1549.0,1520.0,4120,ILBS
2021-02-18,320.0,331.0,331.0,315.0,218518,LSL
2021-02-18,436.0,442.0,448.0,436.0,293630,SBL
2021-02-18,1289.0,1240.0,1322.0,1240.0,50801,NLICL
2021-02-18,232.0,240.0,240.0,228.0,18552,RLFL
2021-02-18,480.0,476.0,482.0,473.0,224955,PCBL
2021-02-18,321.0,322.0,327.0,318.0,44115,ICFC
2021-02-18,1355.0,1331.0,1387.0,1322.0,186264,NTC
2021-02-18,208.0,211.0,211.0,207.0,50352,SHL
2021-02-18,370.0,370.0,376.0,361.0,51659,RHPL
2021-02-18,210.0,212.0,216.0,207.0,42566,CFCL
2021-02-18,1330.0,1316.0,1340.0,1305.0,7430,KMCDB
2021-02-18,194.0,202.0,205.0,193.0,13923,CHL
2021-02-18,566.0,562.0,567.0,548.0,62711,HBL
2021-02-18,1473.0,1480.0,1483.0,1461.0,62033,NMLBBL
2021-02-18,1503.0,1506.0,1517.0,1487.0,2029,ALBSL
2021-02-18,650.0,630.0,659.0,630.0,21616,MEN
2021-02-18,278.0,278.0,281.0,276.0,101844,SHINE
2021-02-18,178.0,164.0,178.0,164.0,192528,BFC
2021-02-18,963.0,923.0,983.0,923.0,587779,NICA
2021-02-18,354.0,350.0,358.0,350.0,13529,MDB
2021-02-18,232.0,228.0,234.0,228.0,6216,MHNL
2021-02-18,593.0,602.0,622.0,590.0,1759,NABBC
2021-02-18,240.0,230.0,244.0,230.0,2670,UMRH
2021-02-18,243.0,248.0,248.0,240.0,8581,SIFC
2021-02-18,414.0,410.0,416.0,410.0,94812,MNBBL
2021-02-18,244.0,233.0,247.0,233.0,218006,JBBL
2021-02-18,330.0,327.0,333.0,323.0,74861,KSBBL
2021-02-18,455.0,450.0,460.0,447.0,113208,SBI
2021-02-18,425.0,430.0,431.0,424.0,10625,EDBL
2021-02-18,1408.0,1458.0,1458.0,1402.0,1567,SMPDA
2021-02-18,261.0,265.0,265.0,254.0,16540,KPCL
2021-02-18,2605.0,2630.0,2630.0,2591.0,3127,MSLB
2021-02-18,764.0,758.0,794.0,687.0,40904,CORBL
