date,close,open,high,low,volume,symbol
2010-06-30,452.0,460.0,465.0,452.0,546,AHPC
2010-06-30,911.0,911.0,911.0,911.0,230,CHCL
2010-06-30,1519.0,1520.0,1530.0,1465.0,524,EBL
2010-06-30,536.0,536.0,536.0,536.0,15,CIT
2010-06-30,430.0,440.0,445.0,430.0,1368,KBL
2010-06-30,289.0,289.0,289.0,289.0,50,PFL
2010-06-30,336.0,337.0,342.0,336.0,380,PROFL
2010-06-30,2090.0,2100.0,2100.0,2090.0,140,NABIL
2010-06-30,695.0,700.0,701.0,694.0,2681,NIMB
2010-06-30,277.0,277.0,277.0,277.0,26,NMB
2010-06-30,296.0,296.0,296.0,296.0,12,NFS
2010-06-30,530.0,532.0,534.0,524.0,1930,CZBIL
2010-06-30,815.0,815.0,815.0,815.0,1000,BPCL
2010-06-30,54.0,53.0,54.0,53.0,1000,NHPC
2010-06-30,246.0,247.0,250.0,246.0,765,GBIME
2010-06-30,2920.0,2900.0,2920.0,2900.0,443,SCB
2010-06-30,233.0,233.0,233.0,233.0,46,GFCL
2010-06-30,452.0,453.0,453.0,450.0,142,LSL
2010-06-30,410.0,412.0,412.0,404.0,107,SBL
2010-06-30,473.0,480.0,480.0,471.0,2552,PCBL
2010-06-30,281.0,280.0,281.0,280.0,524,ICFC
2010-06-30,450.0,452.0,452.0,450.0,500,NTC
2010-06-30,241.0,241.0,241.0,241.0,104,SHL
2010-06-30,835.0,850.0,850.0,835.0,120,HBL
2010-06-30,625.0,625.0,629.0,624.0,810,NICA
2010-06-30,731.0,730.0,735.0,730.0,376,SBI
2010-06-30,310.0,310.0,310.0,310.0,174,EDBL
2010-06-30,519.0,520.0,520.0,519.0,510,CBBL
2010-06-30,221.0,230.0,234.0,220.0,12830,ALICL
2010-06-30,392.0,392.0,392.0,392.0,34,SWBBL
2010-06-30,360.0,360.0,360.0,360.0,1112,NICL
2010-06-30,223.0,221.0,225.0,221.0,126,UAIL
2010-06-30,293.0,290.0,293.0,290.0,488,MBL
