date,close,open,high,low,volume,symbol
2010-04-27,820.0,820.0,820.0,820.0,220,CHCL
2010-04-27,1100.0,1167.0,1167.0,1071.0,1694,EBL
2010-04-27,623.0,623.0,623.0,623.0,10,LICN
2010-04-27,369.0,369.0,369.0,369.0,200,KBL
2010-04-27,1696.0,1725.0,1730.0,1695.0,1418,NABIL
2010-04-27,580.0,600.0,600.0,570.0,1633,NIMB
2010-04-27,242.0,250.0,250.0,242.0,1719,NMB
2010-04-27,355.0,380.0,384.0,355.0,1630,CZBIL
2010-04-27,739.0,784.0,784.0,739.0,160,BPCL
2010-04-27,47.0,49.0,50.0,47.0,10000,NHPC
2010-04-27,247.0,247.0,247.0,247.0,240,GBIME
2010-04-27,2450.0,2519.0,2520.0,2450.0,1255,SCB
2010-04-27,237.0,241.0,241.0,237.0,305,GFCL
2010-04-27,319.0,318.0,319.0,313.0,982,SANIMA
2010-04-27,331.0,343.0,343.0,331.0,514,SBL
2010-04-27,340.0,355.0,355.0,336.0,2024,PCBL
2010-04-27,220.0,220.0,220.0,220.0,954,ICFC
2010-04-27,445.0,440.0,448.0,433.0,3030,NTC
2010-04-27,368.0,368.0,368.0,368.0,24,CFCL
2010-04-27,689.0,686.0,690.0,676.0,661,HBL
2010-04-27,465.0,466.0,470.0,461.0,847,NICA
2010-04-27,236.0,235.0,236.0,235.0,130,MDB
2010-04-27,191.0,194.0,194.0,191.0,20,GUFL
2010-04-27,1316.0,1372.0,1372.0,1316.0,454,RBCL
2010-04-27,203.0,207.0,207.0,203.0,78,UAIL
2010-04-27,231.0,232.0,233.0,231.0,600,MBL
2010-04-27,3100.0,3100.0,3100.0,3100.0,130,BBC
