date,close,open,high,low,volume,symbol
2017-06-01,1652.0,1662.0,1662.0,1630.0,2243,SPIL
2017-06-01,1140.0,1150.0,1150.0,1125.0,2315,NIL
2017-06-01,1170.0,1190.0,1205.0,1160.0,3927,SJLIC
2017-06-01,205.0,207.0,209.0,205.0,6772,HIDCL
2017-06-01,280.0,285.0,289.0,279.0,7130,AHPC
2017-06-01,300.0,300.0,303.0,297.0,272,NGPL
2017-06-01,222.0,222.0,224.0,221.0,161,DHPL
2017-06-01,415.0,415.0,418.0,411.0,30918,PRVU
2017-06-01,857.0,825.0,857.0,824.0,10505,CHCL
2017-06-01,1681.0,1700.0,1710.0,1678.0,7565,EBL
2017-06-01,1490.0,1499.0,1520.0,1470.0,644,SALICO
2017-06-01,2140.0,2140.0,2160.0,2120.0,295,LICN
2017-06-01,4130.0,4151.0,4170.0,4130.0,876,CIT
2017-06-01,446.0,455.0,459.0,444.0,14518,ADBL
2017-06-01,328.0,332.0,334.0,328.0,7855,KBL
2017-06-01,572.0,565.0,572.0,560.0,1347,API
2017-06-01,208.0,213.0,217.0,206.0,599,RIDI
2017-06-01,397.0,368.0,397.0,368.0,4061,UMHL
2017-06-01,298.0,304.0,309.0,294.0,5541,SPDL
2017-06-01,265.0,270.0,272.0,262.0,778,PFL
2017-06-01,242.0,244.0,244.0,242.0,320,PROFL
2017-06-01,1500.0,1506.0,1525.0,1495.0,8966,NABIL
2017-06-01,756.0,755.0,763.0,754.0,20857,NIMB
2017-06-01,2040.0,2035.0,2040.0,2024.0,1309,SWMF
2017-06-01,558.0,565.0,566.0,558.0,20334,NMB
2017-06-01,460.0,460.0,462.0,454.0,7009,AKPL
2017-06-01,225.0,222.0,226.0,222.0,412,KKHC
2017-06-01,1025.0,1050.0,1050.0,1020.0,2491,FMDBL
2017-06-01,1961.0,1980.0,1990.0,1950.0,4575,SICL
2017-06-01,392.0,395.0,399.0,391.0,14561,CZBIL
2017-06-01,669.0,680.0,680.0,667.0,520,BPCL
2017-06-01,404.0,401.0,406.0,386.0,2945,SAPDBL
2017-06-01,142.0,138.0,142.0,137.0,66963,NHPC
2017-06-01,385.0,392.0,398.0,381.0,63070,GBIME
2017-06-01,1300.0,1340.0,1340.0,1300.0,200,HLBSL
2017-06-01,280.0,280.0,280.0,280.0,20,BARUN
2017-06-01,170.0,175.0,175.0,168.0,4923,MFIL
2017-06-01,264.0,260.0,264.0,257.0,1970,JFL
2017-06-01,374.0,380.0,381.0,374.0,562,SINDU
2017-06-01,1135.0,1163.0,1163.0,1135.0,1871,IGI
2017-06-01,1560.0,1580.0,1601.0,1555.0,1907,NLG
2017-06-01,6724.0,6732.0,6866.0,6724.0,145,BNT
2017-06-01,2190.0,2190.0,2205.0,2180.0,15934,SCB
2017-06-01,310.0,308.0,315.0,308.0,5902,GBBL
2017-06-01,1110.0,1135.0,1135.0,1100.0,4506,PRIN
2017-06-01,1775.0,1741.0,1775.0,1741.0,20,RSDC
2017-06-01,315.0,315.0,315.0,312.0,512,GFCL
2017-06-01,887.0,857.0,887.0,800.0,350,HDL
2017-06-01,372.0,378.0,378.0,364.0,20270,NBL
2017-06-01,1167.0,1185.0,1189.0,1165.0,7307,SHPC
2017-06-01,2168.0,2178.0,2179.0,2135.0,6729,NLIC
2017-06-01,2855.0,2925.0,2945.0,2855.0,214,NMBMF
2017-06-01,452.0,455.0,458.0,450.0,22966,SANIMA
2017-06-01,470.0,476.0,484.0,468.0,2479,LSL
2017-06-01,519.0,525.0,525.0,517.0,24418,SBL
2017-06-01,2390.0,2395.0,2399.0,2385.0,1917,NLICL
2017-06-01,229.0,216.0,233.0,212.0,2160,RLFL
2017-06-01,420.0,420.0,422.0,410.0,38847,PCBL
2017-06-01,320.0,323.0,323.0,320.0,2260,ICFC
2017-06-01,658.0,665.0,670.0,658.0,6630,NTC
2017-06-01,361.0,365.0,368.0,358.0,7625,SHL
2017-06-01,1725.0,1701.0,1725.0,1700.0,527,KMCDB
2017-06-01,926.0,932.0,941.0,926.0,1231,HBL
2017-06-01,1330.0,1370.0,1370.0,1330.0,800,NMLBBL
2017-06-01,440.0,445.0,445.0,438.0,450,SHINE
2017-06-01,450.0,458.0,460.0,450.0,6680,NICA
2017-06-01,571.0,563.0,582.0,551.0,804,MDB
2017-06-01,336.0,355.0,355.0,336.0,3150,SIFC
2017-06-01,986.0,990.0,1005.0,985.0,7948,MNBBL
2017-06-01,232.0,230.0,236.0,230.0,6264,JBBL
2017-06-01,996.0,989.0,1000.0,989.0,5211,SBI
2017-06-01,1780.0,1840.0,1840.0,1780.0,806,SLBBL
2017-06-01,2645.0,2630.0,2645.0,2570.0,902,GILB
2017-06-01,1310.0,1350.0,1350.0,1310.0,215,MLBBL
2017-06-01,775.0,810.0,810.0,775.0,2310,GBLBS
2017-06-01,675.0,699.0,699.0,675.0,946,OHL
2017-06-01,1585.0,1610.0,1620.0,1585.0,7297,CBBL
2017-06-01,200.0,205.0,205.0,200.0,2166,GUFL
2017-06-01,1489.0,1492.0,1500.0,1485.0,3170,ALICL
2017-06-01,14450.0,14450.0,14450.0,14450.0,20,RBCL
2017-06-01,1815.0,1830.0,1830.0,1805.0,2758,SWBBL
2017-06-01,710.0,695.0,722.0,695.0,4897,GRDBL
2017-06-01,415.0,420.0,420.0,413.0,3372,SADBL
2017-06-01,2512.0,2547.0,2547.0,2472.0,3711,MERO
2017-06-01,1970.0,2000.0,2000.0,1970.0,1784,NUBL
2017-06-01,1472.0,1496.0,1498.0,1472.0,2678,NICL
2017-06-01,268.0,268.0,272.0,268.0,1029,GMFIL
2017-06-01,1535.0,1570.0,1575.0,1535.0,4231,UAIL
2017-06-01,379.0,383.0,389.0,378.0,11191,MBL
2017-06-01,1435.0,1460.0,1460.0,1435.0,147,VLBS
2017-06-01,1550.0,1540.0,1560.0,1540.0,1731,SKBBL
2017-06-01,1425.0,1430.0,1432.0,1422.0,3407,DDBL
2017-06-01,3150.0,3135.0,3150.0,3135.0,200,JSLBB
2017-06-01,1850.0,1905.0,1905.0,1850.0,734,LLBS
2017-06-01,640.0,655.0,655.0,640.0,19566,NIMBPO
2017-06-01,12300.0,12241.0,12400.0,12241.0,50,RBCLPO
