date,close,open,high,low,volume,symbol
2015-07-05,450.0,451.0,451.0,449.0,532,SPIL
2015-07-05,435.0,442.0,442.0,435.0,173,NIL
2015-07-05,670.0,665.0,676.0,665.0,5477,SJLIC
2015-07-05,315.0,309.0,316.0,309.0,2399,AHPC
2015-07-05,317.0,316.0,323.0,315.0,6756,PRVU
2015-07-05,1533.0,1520.0,1537.0,1520.0,3241,CHCL
2015-07-05,2084.0,2076.0,2095.0,2076.0,2702,EBL
2015-07-05,756.0,770.0,770.0,756.0,282,SALICO
2015-07-05,2850.0,2850.0,2878.0,2850.0,472,LICN
2015-07-05,417.0,408.0,419.0,408.0,1564,ADBL
2015-07-05,371.0,369.0,384.0,369.0,6705,KBL
2015-07-05,414.0,410.0,414.0,410.0,233,RIDI
2015-07-05,300.0,300.0,300.0,300.0,220,PFL
2015-07-05,145.0,158.0,158.0,145.0,10500,PROFL
2015-07-05,1919.0,1918.0,1920.0,1901.0,2251,NABIL
2015-07-05,705.0,704.0,710.0,699.0,2688,NIMB
2015-07-05,528.0,543.0,543.0,527.0,1793,FMDBL
2015-07-05,705.0,700.0,705.0,700.0,2228,SICL
2015-07-05,446.0,445.0,447.0,444.0,6190,CZBIL
2015-07-05,606.0,600.0,606.0,600.0,1200,BPCL
2015-07-05,121.0,118.0,127.0,118.0,86717,NHPC
2015-07-05,436.0,435.0,437.0,434.0,8659,GBIME
2015-07-05,366.0,371.0,377.0,366.0,2499,JFL
2015-07-05,558.0,558.0,558.0,558.0,1743,NLG
2015-07-05,1900.0,1912.0,1912.0,1900.0,664,SCB
2015-07-05,201.0,202.0,203.0,201.0,587,GFCL
2015-07-05,541.0,555.0,555.0,541.0,570,HDL
2015-07-05,280.0,275.0,289.0,275.0,15200,NBL
2015-07-05,672.0,693.0,693.0,672.0,2990,SHPC
2015-07-05,2900.0,2900.0,2905.0,2885.0,3540,NLIC
2015-07-05,553.0,550.0,558.0,550.0,2460,SANIMA
2015-07-05,393.0,400.0,400.0,393.0,5862,LSL
2015-07-05,656.0,667.0,667.0,655.0,3212,SBL
2015-07-05,1833.0,1854.0,1869.0,1825.0,2840,NLICL
2015-07-05,437.0,440.0,441.0,435.0,4353,PCBL
2015-07-05,253.0,249.0,253.0,249.0,562,ICFC
2015-07-05,620.0,620.0,620.0,610.0,5185,NTC
2015-07-05,171.0,165.0,171.0,165.0,3823,CFCL
2015-07-05,1032.0,1030.0,1032.0,1030.0,73,KMCDB
2015-07-05,811.0,820.0,820.0,810.0,1885,HBL
2015-07-05,1215.0,1185.0,1215.0,1185.0,2182,NMLBBL
2015-07-05,343.0,350.0,350.0,343.0,406,SHINE
2015-07-05,605.0,608.0,612.0,604.0,12264,NICA
2015-07-05,493.0,490.0,499.0,490.0,329,MDB
2015-07-05,530.0,538.0,546.0,530.0,4689,MNBBL
2015-07-05,160.0,158.0,162.0,158.0,2719,JBBL
2015-07-05,900.0,899.0,900.0,895.0,2707,SBI
2015-07-05,1620.0,1615.0,1680.0,1615.0,626,SLBBL
2015-07-05,887.0,895.0,900.0,887.0,99,MLBBL
2015-07-05,610.0,602.0,610.0,602.0,510,OHL
2015-07-05,1726.0,1710.0,1730.0,1710.0,996,CBBL
2015-07-05,1000.0,1009.0,1009.0,995.0,1154,ALICL
2015-07-05,1600.0,1600.0,1600.0,1595.0,239,SWBBL
2015-07-05,310.0,316.0,316.0,310.0,2649,SADBL
2015-07-05,1270.0,1271.0,1271.0,1270.0,303,NUBL
2015-07-05,266.0,271.0,271.0,266.0,210,TRH
2015-07-05,390.0,409.0,409.0,390.0,327,UAIL
2015-07-05,556.0,560.0,562.0,554.0,5948,MBL
2015-07-05,1300.0,1300.0,1319.0,1300.0,3043,SKBBL
2015-07-05,1116.0,1110.0,1125.0,1110.0,3345,DDBL
2015-07-05,20000.0,20000.0,20000.0,20000.0,10,UNL
2015-07-05,753.0,755.0,755.0,741.0,190,LLBS
2015-07-05,510.0,510.0,510.0,510.0,5200,NIMBPO
2015-07-05,2192.0,2192.0,2192.0,2192.0,10,BBC
