date,close,open,high,low,volume,symbol
2016-05-19,1551.0,1550.0,1600.0,1545.0,10833,SPIL
2016-05-19,1354.0,1326.0,1378.0,1294.0,23855,NIL
2016-05-19,901.0,920.0,925.0,882.0,3692,SJLIC
2016-05-19,335.0,330.0,340.0,330.0,9542,AHPC
2016-05-19,1285.0,1286.0,1294.0,1280.0,12986,CHCL
2016-05-19,2892.0,2900.0,2915.0,2892.0,14385,EBL
2016-05-19,1589.0,1550.0,1590.0,1545.0,5849,SALICO
2016-05-19,3300.0,3356.0,3400.0,3300.0,4825,LICN
2016-05-19,4324.0,4250.0,4324.0,4250.0,629,CIT
2016-05-19,684.0,683.0,694.0,675.0,14300,ADBL
2016-05-19,667.0,665.0,668.0,660.0,3356,API
2016-05-19,467.0,495.0,495.0,466.0,2134,RIDI
2016-05-19,310.0,310.0,310.0,306.0,1500,PFL
2016-05-19,163.0,169.0,169.0,163.0,400,PROFL
2016-05-19,2281.0,2270.0,2294.0,2260.0,12779,NABIL
2016-05-19,1080.0,1090.0,1100.0,1080.0,8564,NIMB
2016-05-19,1386.0,1359.0,1386.0,1359.0,20,SWMF
2016-05-19,685.0,681.0,690.0,680.0,38380,NMB
2016-05-19,1390.0,1385.0,1452.0,1385.0,8542,FMDBL
2016-05-19,2416.0,2400.0,2482.0,2390.0,6649,SICL
2016-05-19,805.0,820.0,824.0,805.0,31893,CZBIL
2016-05-19,620.0,615.0,621.0,615.0,3546,BPCL
2016-05-19,494.0,470.0,494.0,460.0,1267,SAPDBL
2016-05-19,177.0,183.0,183.0,174.0,34280,NHPC
2016-05-19,498.0,496.0,503.0,496.0,40744,GBIME
2016-05-19,1395.0,1331.0,1397.0,1331.0,4261,HLBSL
2016-05-19,395.0,400.0,400.0,386.0,750,BARUN
2016-05-19,298.0,294.0,298.0,290.0,12996,MFIL
2016-05-19,330.0,336.0,342.0,330.0,660,JFL
2016-05-19,460.0,453.0,460.0,453.0,1717,SINDU
2016-05-19,1569.0,1590.0,1601.0,1550.0,6930,NLG
2016-05-19,2942.0,2949.0,2968.0,2940.0,3387,SCB
2016-05-19,1029.0,989.0,1040.0,989.0,33535,PRIN
2016-05-19,482.0,474.0,489.0,474.0,78972,NBL
2016-05-19,857.0,860.0,865.0,855.0,2775,SHPC
2016-05-19,3445.0,3440.0,3485.0,3440.0,3412,NLIC
2016-05-19,907.0,911.0,920.0,907.0,30280,SANIMA
2016-05-19,735.0,715.0,739.0,715.0,47972,LSL
2016-05-19,3000.0,3010.0,3070.0,3000.0,32628,NLICL
2016-05-19,315.0,318.0,324.0,303.0,33415,RLFL
2016-05-19,654.0,655.0,660.0,635.0,30199,PCBL
2016-05-19,288.0,292.0,292.0,284.0,4665,ICFC
2016-05-19,660.0,665.0,665.0,660.0,1850,NTC
2016-05-19,365.0,370.0,370.0,360.0,2630,SHL
2016-05-19,1840.0,1880.0,1900.0,1840.0,190,KMCDB
2016-05-19,1490.0,1504.0,1510.0,1490.0,9486,HBL
2016-05-19,2350.0,2300.0,2350.0,2300.0,754,NMLBBL
2016-05-19,768.0,780.0,785.0,755.0,25776,NICA
2016-05-19,745.0,742.0,770.0,740.0,2747,MDB
2016-05-19,1109.0,1080.0,1134.0,1080.0,10889,MNBBL
2016-05-19,1770.0,1775.0,1790.0,1765.0,5102,SBI
2016-05-19,605.0,590.0,605.0,590.0,651,EDBL
2016-05-19,2400.0,2408.0,2450.0,2400.0,543,SLBBL
2016-05-19,2050.0,2060.0,2060.0,2050.0,310,MLBBL
2016-05-19,860.0,881.0,881.0,860.0,13946,GBLBS
2016-05-19,1980.0,1975.0,1990.0,1961.0,5195,CBBL
2016-05-19,1480.0,1485.0,1489.0,1470.0,3920,ALICL
2016-05-19,2695.0,2700.0,2700.0,2650.0,3623,SWBBL
2016-05-19,388.0,390.0,390.0,383.0,1251,SADBL
2016-05-19,1990.0,1980.0,2000.0,1980.0,612,NUBL
2016-05-19,889.0,877.0,930.0,877.0,7583,NICL
2016-05-19,246.0,250.0,256.0,234.0,12260,TRH
2016-05-19,319.0,319.0,319.0,319.0,50,GMFIL
2016-05-19,978.0,945.0,1016.0,940.0,19616,UAIL
2016-05-19,1512.0,1435.0,1539.0,1415.0,8515,VLBS
2016-05-19,1980.0,1980.0,1980.0,1920.0,3260,SKBBL
2016-05-19,2795.0,2800.0,2830.0,2790.0,3109,DDBL
2016-05-19,32732.0,32733.0,32733.0,32732.0,30,UNL
2016-05-19,2601.0,2625.0,2625.0,2595.0,428,LLBS
2016-05-19,945.0,955.0,955.0,940.0,3099,NIMBPO
