date,close,open,high,low,volume,symbol
2024-06-23,277.0,270.0,280.0,267.1,80245,HPPL
2024-06-23,657.0,644.9,677.0,644.9,144677,NRN
2024-06-23,258.1,267.0,267.0,257.0,86662,RADHI
2024-06-23,424.5,425.1,427.0,423.5,26198,ILI
2024-06-23,787.0,798.9,798.9,783.1,9326,SPIL
2024-06-23,619.0,629.0,630.0,611.7,59738,SMHL
2024-06-23,796.0,805.0,821.1,790.0,26100,NIL
2024-06-23,98.3,98.2,98.8,98.1,13480,HIDCLP
2024-06-23,403.8,413.3,413.3,400.1,45075,SJLIC
2024-06-23,547.0,543.5,563.0,538.0,140665,HRL
2024-06-23,342.0,352.0,352.0,338.0,2650,BHL
2024-06-23,157.0,157.3,160.4,157.0,84287,SHEL
2024-06-23,157.0,157.5,160.0,156.0,110350,UPPER
2024-06-23,192.0,190.3,194.0,190.1,46711,NIFRA
2024-06-23,159.0,160.9,161.5,159.0,85201,HIDCL
2024-06-23,526.0,528.3,534.8,526.0,46939,SGIC
2024-06-23,190.0,191.0,192.0,189.3,26551,UPCL
2024-06-23,210.0,215.1,216.2,208.0,55957,AKJCL
2024-06-23,153.3,155.0,155.8,153.0,119661,AHPC
2024-06-23,260.1,259.0,263.0,259.0,7826,SJCL
2024-06-23,312.0,314.0,321.0,311.1,141198,NGPL
2024-06-23,385.8,390.0,397.8,383.1,54990,NRM
2024-06-23,203.8,209.0,209.0,201.0,26561,DHPL
2024-06-23,514.5,512.0,522.0,503.1,8412,SAHAS
2024-06-23,142.0,141.5,143.9,141.0,40238,PRVU
2024-06-23,436.0,432.0,440.6,431.1,40903,CHCL
2024-06-23,232.3,241.7,246.0,232.3,21661,UNHPL
2024-06-23,779.8,776.0,789.9,770.1,18680,SARBTM
2024-06-23,521.9,529.0,529.0,521.2,28357,EBL
2024-06-23,691.1,695.0,709.0,690.1,15828,SALICO
2024-06-23,1344.0,1360.0,1360.0,1323.0,3591,LICN
2024-06-23,2097.0,2110.0,2112.0,2094.0,13785,CIT
2024-06-23,1763.0,1810.0,1815.0,1750.0,4129,SHLB
2024-06-23,464.0,437.0,465.0,437.0,214942,SFCL
2024-06-23,260.0,258.1,287.1,258.0,22426,ADBL
2024-06-23,302.0,296.1,311.0,296.1,21540,NYADI
2024-06-23,215.0,219.9,219.9,211.0,72567,GLH
2024-06-23,127.9,128.0,129.8,127.3,72537,HDHPC
2024-06-23,181.5,184.4,184.7,180.0,42558,LEC
2024-06-23,137.0,140.5,140.5,136.5,48800,KBL
2024-06-23,169.8,168.6,171.0,168.0,83711,API
2024-06-23,295.0,295.1,298.0,293.1,19935,MBJC
2024-06-23,508.0,505.0,525.3,500.0,19648,AHL
2024-06-23,1108.0,1140.0,1158.0,1101.1,36130,MKCL
2024-06-23,165.8,167.1,169.6,165.7,52668,RIDI
2024-06-23,294.5,299.9,300.5,294.1,30898,JOSHI
2024-06-23,1469.5,1463.0,1499.9,1450.0,4170,CYCL
2024-06-23,239.0,238.3,243.0,236.0,30280,UMHL
2024-06-23,249.6,253.8,268.0,240.0,74549,SPDL
2024-06-23,343.0,355.7,355.7,342.1,23324,MEHL
2024-06-23,1149.0,1147.0,1179.7,1105.3,13205,KDL
