date,close,open,high,low,volume,symbol
2010-04-20,396.0,410.0,410.0,391.0,390,AHPC
2010-04-20,860.0,870.0,870.0,860.0,1420,CHCL
2010-04-20,1380.0,1372.0,1380.0,1353.0,179,EBL
2010-04-20,751.0,750.0,751.0,750.0,40,CIT
2010-04-20,196.0,203.0,203.0,196.0,70,SFCL
2010-04-20,249.0,249.0,249.0,249.0,40,PFL
2010-04-20,441.0,481.0,481.0,441.0,340,PROFL
2010-04-20,1945.0,1970.0,1975.0,1945.0,1212,NABIL
2010-04-20,655.0,652.0,658.0,652.0,433,NIMB
2010-04-20,405.0,409.0,409.0,405.0,550,CZBIL
2010-04-20,785.0,770.0,800.0,770.0,74,BPCL
2010-04-20,50.0,51.0,51.0,50.0,11200,NHPC
2010-04-20,260.0,255.0,260.0,255.0,340,GBIME
2010-04-20,2767.0,2798.0,2798.0,2767.0,957,SCB
2010-04-20,250.0,255.0,255.0,250.0,244,GFCL
2010-04-20,384.0,385.0,385.0,379.0,1150,SANIMA
2010-04-20,385.0,393.0,393.0,385.0,136,SBL
2010-04-20,395.0,396.0,397.0,389.0,1756,PCBL
2010-04-20,444.0,440.0,445.0,440.0,3870,NTC
2010-04-20,880.0,880.0,880.0,880.0,67,HBL
2010-04-20,493.0,512.0,522.0,492.0,2345,NICA
2010-04-20,226.0,222.0,226.0,222.0,110,MDB
2010-04-20,632.0,650.0,650.0,632.0,587,SBI
2010-04-20,285.0,285.0,285.0,285.0,1353,EDBL
2010-04-20,166.0,169.0,169.0,166.0,40,OHL
