date,close,open,high,low,volume,symbol
2014-01-23,430.0,418.0,432.0,418.0,1201,SJLIC
2014-01-23,615.0,598.0,615.0,597.0,45203,AHPC
2014-01-23,1501.0,1500.0,1502.0,1500.0,5113,CHCL
2014-01-23,2177.0,2220.0,2220.0,2176.0,2638,EBL
2014-01-23,1162.0,1145.0,1162.0,1140.0,656,SALICO
2014-01-23,2500.0,2499.0,2501.0,2450.0,6589,LICN
2014-01-23,2200.0,2185.0,2200.0,2160.0,1858,CIT
2014-01-23,480.0,469.0,484.0,469.0,13779,ADBL
2014-01-23,559.0,573.0,573.0,558.0,16416,KBL
2014-01-23,112.0,110.0,112.0,110.0,12227,PFL
2014-01-23,2080.0,2050.0,2100.0,2050.0,1919,NABIL
2014-01-23,992.0,991.0,1005.0,990.0,1602,NIMB
2014-01-23,406.0,410.0,412.0,406.0,3626,NMB
2014-01-23,525.0,525.0,525.0,525.0,1454,FMDBL
2014-01-23,1000.0,1000.0,1001.0,1000.0,116,SICL
2014-01-23,476.0,475.0,480.0,470.0,19093,CZBIL
2014-01-23,1282.0,1270.0,1295.0,1270.0,1489,BPCL
2014-01-23,78.0,78.0,78.0,78.0,1000,NHPC
2014-01-23,285.0,290.0,290.0,285.0,460,JFL
2014-01-23,110.0,110.0,110.0,110.0,100,SINDU
2014-01-23,750.0,738.0,750.0,726.0,28678,NLG
2014-01-23,1990.0,1992.0,2004.0,1950.0,4782,SCB
2014-01-23,295.0,300.0,304.0,295.0,4123,GBBL
2014-01-23,144.0,144.0,144.0,144.0,52,GFCL
2014-01-23,341.0,347.0,349.0,334.0,43757,NBL
2014-01-23,356.0,330.0,356.0,330.0,60,SHPC
2014-01-23,3600.0,3680.0,3680.0,3580.0,6146,NLIC
2014-01-23,517.0,516.0,521.0,506.0,9493,SANIMA
2014-01-23,512.0,520.0,520.0,510.0,3709,LSL
2014-01-23,589.0,590.0,590.0,580.0,2566,SBL
2014-01-23,1855.0,1840.0,1855.0,1831.0,3375,NLICL
2014-01-23,486.0,486.0,494.0,482.0,2141,PCBL
2014-01-23,223.0,225.0,225.0,223.0,400,ICFC
2014-01-23,675.0,683.0,683.0,672.0,5240,NTC
2014-01-23,360.0,370.0,370.0,360.0,1696,SHL
2014-01-23,885.0,880.0,894.0,880.0,2527,HBL
2014-01-23,1145.0,1040.0,1145.0,1040.0,596,NMLBBL
2014-01-23,382.0,395.0,396.0,382.0,938,SHINE
2014-01-23,787.0,779.0,790.0,779.0,4680,NICA
2014-01-23,343.0,331.0,343.0,331.0,312,MDB
2014-01-23,420.0,420.0,420.0,420.0,160,SIFC
2014-01-23,550.0,550.0,561.0,545.0,1404,MNBBL
2014-01-23,136.0,137.0,140.0,134.0,11100,JBBL
2014-01-23,1089.0,1070.0,1089.0,1070.0,2345,SBI
2014-01-23,126.0,114.0,126.0,114.0,2250,CORBL
2014-01-23,847.0,847.0,847.0,847.0,10,SLBBL
2014-01-23,354.0,345.0,355.0,345.0,2590,OHL
2014-01-23,880.0,875.0,880.0,875.0,210,CBBL
2014-01-23,736.0,748.0,748.0,726.0,1506,ALICL
2014-01-23,769.0,769.0,769.0,769.0,30,NUBL
2014-01-23,620.0,626.0,640.0,620.0,2496,NICL
2014-01-23,340.0,340.0,340.0,334.0,1773,UAIL
2014-01-23,464.0,470.0,484.0,461.0,18916,MBL
2014-01-23,1040.0,1040.0,1040.0,1040.0,516,SKBBL
2014-01-23,870.0,854.0,870.0,854.0,680,DDBL
