date,close,open,high,low,volume,symbol
2010-08-18,431.0,432.0,435.0,430.0,1274,AHPC
2010-08-18,1504.0,1506.0,1510.0,1475.0,1373,EBL
2010-08-18,585.0,585.0,585.0,585.0,80,LICN
2010-08-18,422.0,422.0,422.0,422.0,92,KBL
2010-08-18,2005.0,2050.0,2090.0,1985.0,861,NABIL
2010-08-18,704.0,700.0,705.0,700.0,1557,NIMB
2010-08-18,280.0,285.0,285.0,280.0,154,NMB
2010-08-18,300.0,294.0,300.0,294.0,110,SICL
2010-08-18,301.0,305.0,305.0,301.0,350,CZBIL
2010-08-18,830.0,814.0,830.0,814.0,150,BPCL
2010-08-18,242.0,248.0,248.0,241.0,460,GBIME
2010-08-18,331.0,335.0,335.0,330.0,545,JFL
2010-08-18,2727.0,2810.0,2810.0,2727.0,1254,SCB
2010-08-18,618.0,630.0,630.0,618.0,54,NLIC
2010-08-18,357.0,360.0,360.0,350.0,541,SBL
2010-08-18,465.0,470.0,470.0,465.0,815,PCBL
2010-08-18,240.0,247.0,247.0,240.0,260,ICFC
2010-08-18,459.0,457.0,459.0,456.0,2380,NTC
2010-08-18,795.0,800.0,800.0,795.0,337,HBL
2010-08-18,490.0,475.0,495.0,475.0,700,NMLBBL
2010-08-18,575.0,590.0,590.0,574.0,784,NICA
2010-08-18,688.0,730.0,730.0,688.0,1207,SBI
2010-08-18,310.0,310.0,310.0,310.0,522,EDBL
2010-08-18,240.0,243.0,244.0,240.0,3150,ALICL
2010-08-18,280.0,275.0,280.0,275.0,535,MBL
