date,close,open,high,low,volume,symbol
2013-02-20,171.0,174.0,174.0,171.0,70,SJLIC
2013-02-20,329.0,341.0,341.0,323.0,308,AHPC
2013-02-20,1170.0,1167.0,1173.0,1126.0,7956,CHCL
2013-02-20,1548.0,1519.0,1560.0,1485.0,7152,EBL
2013-02-20,1015.0,1008.0,1028.0,1000.0,579,SALICO
2013-02-20,974.0,993.0,993.0,974.0,560,LICN
2013-02-20,1426.0,1450.0,1459.0,1426.0,301,CIT
2013-02-20,250.0,255.0,255.0,250.0,5135,ADBL
2013-02-20,287.0,286.0,287.0,283.0,1760,KBL
2013-02-20,100.0,101.0,101.0,99.0,9172,PFL
2013-02-20,1840.0,1866.0,1870.0,1813.0,3753,NABIL
2013-02-20,820.0,824.0,833.0,810.0,4043,NIMB
2013-02-20,283.0,290.0,292.0,280.0,3705,NMB
2013-02-20,153.0,153.0,153.0,153.0,593,FMDBL
2013-02-20,558.0,558.0,558.0,558.0,10,SICL
2013-02-20,287.0,294.0,294.0,286.0,4801,CZBIL
2013-02-20,803.0,803.0,803.0,803.0,400,BPCL
2013-02-20,465.0,461.0,468.0,444.0,18130,GBIME
2013-02-20,1940.0,1965.0,1966.0,1930.0,1564,SCB
2013-02-20,175.0,180.0,180.0,175.0,340,GBBL
2013-02-20,791.0,800.0,816.0,784.0,3091,NBL
2013-02-20,2000.0,2035.0,2035.0,2000.0,1730,NLIC
2013-02-20,282.0,279.0,285.0,277.0,9220,SANIMA
2013-02-20,355.0,354.0,361.0,352.0,4018,LSL
2013-02-20,324.0,331.0,336.0,312.0,541,SBL
2013-02-20,610.0,620.0,620.0,610.0,420,NLICL
2013-02-20,327.0,334.0,334.0,320.0,25992,PCBL
2013-02-20,134.0,125.0,134.0,125.0,2096,ICFC
2013-02-20,650.0,650.0,657.0,648.0,1250,NTC
2013-02-20,286.0,286.0,286.0,286.0,332,SHL
2013-02-20,825.0,848.0,848.0,825.0,301,HBL
2013-02-20,137.0,135.0,137.0,135.0,80,MDB
2013-02-20,202.0,206.0,206.0,202.0,300,SIFC
2013-02-20,283.0,283.0,283.0,283.0,120,MNBBL
2013-02-20,83.0,86.0,86.0,83.0,1220,JBBL
2013-02-20,850.0,853.0,865.0,837.0,1875,SBI
2013-02-20,229.0,230.0,230.0,229.0,1320,ALICL
2013-02-20,131.0,131.0,133.0,131.0,390,SADBL
2013-02-20,237.0,241.0,241.0,237.0,224,NUBL
2013-02-20,99.0,98.0,99.0,98.0,30,TRH
2013-02-20,235.0,243.0,243.0,231.0,12320,MBL
2013-02-20,287.0,287.0,287.0,287.0,20,DDBL
2013-02-20,10100.0,10192.0,10192.0,10100.0,70,UNL
