date,close,open,high,low,volume,symbol
2009-01-11,877.0,877.0,877.0,877.0,100,SFCL
2009-01-11,740.0,740.0,740.0,730.0,1501,KBL
2009-01-11,3409.0,3402.0,3409.0,3400.0,220,NABIL
2009-01-11,1175.0,1190.0,1195.0,1175.0,1127,NIMB
2009-01-11,388.0,381.0,388.0,381.0,2000,JFL
2009-01-11,4600.0,4650.0,4650.0,4600.0,276,SCB
2009-01-11,1055.0,1055.0,1055.0,1055.0,12,NLIC
2009-01-11,1170.0,1160.0,1175.0,1160.0,222,SANIMA
2009-01-11,811.0,810.0,811.0,810.0,92,SBL
2009-01-11,535.0,535.0,535.0,535.0,200,NTC
2009-01-11,1520.0,1520.0,1520.0,1520.0,86,HBL
2009-01-11,153.0,148.0,153.0,148.0,872,BFC
2009-01-11,765.0,785.0,790.0,765.0,610,NICA
2009-01-11,1300.0,1275.0,1300.0,1275.0,150,EDBL
2009-01-11,525.0,525.0,525.0,525.0,96,MBL
