date,close,open,high,low,volume,symbol
2019-01-03,186.0,189.0,189.0,186.0,140,HPPL
2019-01-03,165.0,165.0,167.0,165.0,165,RADHI
2019-01-03,1020.0,1036.0,1038.0,1012.0,2003,SPIL
2019-01-03,545.0,545.0,550.0,544.0,3524,NIL
2019-01-03,556.0,564.0,575.0,555.0,3636,SJLIC
2019-01-03,151.0,150.0,154.0,150.0,1970,HIDCL
2019-01-03,93.0,95.0,96.0,93.0,760,AKJCL
2019-01-03,107.0,106.0,107.0,106.0,105,AHPC
2019-01-03,125.0,122.0,126.0,122.0,358,NGPL
2019-01-03,100.0,100.0,100.0,100.0,149,DHPL
2019-01-03,246.0,248.0,252.0,245.0,26508,PRVU
2019-01-03,555.0,555.0,559.0,541.0,7208,CHCL
2019-01-03,535.0,545.0,545.0,535.0,2918,EBL
2019-01-03,1320.0,1331.0,1331.0,1320.0,129,SALICO
2019-01-03,1670.0,1645.0,1670.0,1645.0,137,LICN
2019-01-03,2100.0,2100.0,2120.0,2090.0,1170,CIT
2019-01-03,345.0,340.0,348.0,340.0,7288,ADBL
2019-01-03,246.0,245.0,247.0,245.0,8358,KBL
2019-01-03,157.0,155.0,162.0,152.0,53154,API
2019-01-03,100.0,97.0,101.0,97.0,447,RIDI
2019-01-03,126.0,122.0,126.0,120.0,1144,UMHL
2019-01-03,93.0,93.0,94.0,92.0,2155,SPDL
2019-01-03,137.0,135.0,137.0,135.0,444,PFL
2019-01-03,841.0,851.0,855.0,841.0,9928,NABIL
2019-01-03,126.0,128.0,128.0,126.0,20,NHDL
2019-01-03,550.0,552.0,553.0,548.0,13628,NIMB
2019-01-03,962.0,952.0,962.0,951.0,93,SWMF
2019-01-03,323.0,323.0,325.0,321.0,19533,NMB
2019-01-03,185.0,185.0,185.0,183.0,273,AKPL
2019-01-03,173.0,171.0,173.0,171.0,210,MPFL
2019-01-03,92.0,92.0,93.0,92.0,68,KKHC
2019-01-03,389.0,387.0,389.0,384.0,1504,FMDBL
2019-01-03,920.0,920.0,925.0,915.0,523,SICL
2019-01-03,212.0,211.0,214.0,211.0,8170,CZBIL
2019-01-03,373.0,370.0,375.0,370.0,800,BPCL
2019-01-03,113.0,114.0,114.0,113.0,2060,SAPDBL
2019-01-03,172.0,170.0,172.0,170.0,4918,LBBL
2019-01-03,69.0,69.0,69.0,68.0,1300,NHPC
2019-01-03,268.0,275.0,275.0,268.0,7621,GBIME
2019-01-03,690.0,687.0,700.0,680.0,880,HLBSL
2019-01-03,107.0,108.0,109.0,107.0,160,BARUN
2019-01-03,173.0,170.0,173.0,169.0,4477,JFL
2019-01-03,129.0,129.0,129.0,129.0,10,SINDU
2019-01-03,472.0,471.0,472.0,471.0,210,IGI
2019-01-03,862.0,875.0,877.0,862.0,875,NLG
2019-01-03,606.0,610.0,616.0,606.0,7471,SCB
2019-01-03,192.0,190.0,193.0,189.0,23239,GBBL
2019-01-03,168.0,167.0,170.0,167.0,1470,MLBL
