date,close,open,high,low,volume,symbol
2019-01-08,182.0,184.0,188.0,182.0,1510,HPPL
2019-01-08,166.0,162.0,166.0,159.0,232,RADHI
2019-01-08,1020.0,1004.0,1047.0,1004.0,11786,SPIL
2019-01-08,538.0,548.0,548.0,538.0,6914,NIL
2019-01-08,566.0,565.0,570.0,556.0,4531,SJLIC
2019-01-08,152.0,151.0,153.0,150.0,1575,HIDCL
2019-01-08,95.0,90.0,95.0,89.0,1560,AKJCL
2019-01-08,104.0,104.0,106.0,104.0,3120,AHPC
2019-01-08,127.0,121.0,130.0,121.0,2457,NGPL
2019-01-08,247.0,245.0,247.0,244.0,38960,PRVU
2019-01-08,549.0,549.0,549.0,546.0,6674,CHCL
2019-01-08,531.0,533.0,534.0,530.0,11066,EBL
2019-01-08,1335.0,1312.0,1335.0,1311.0,314,SALICO
2019-01-08,1672.0,1675.0,1680.0,1672.0,1970,LICN
2019-01-08,2260.0,2280.0,2280.0,2250.0,2748,CIT
2019-01-08,91.0,91.0,91.0,91.0,10,SFCL
2019-01-08,349.0,347.0,349.0,347.0,8069,ADBL
2019-01-08,247.0,248.0,249.0,247.0,14460,KBL
2019-01-08,152.0,158.0,159.0,150.0,15975,API
2019-01-08,99.0,98.0,99.0,98.0,3412,RIDI
2019-01-08,122.0,122.0,122.0,122.0,214,UMHL
2019-01-08,98.0,98.0,98.0,98.0,15,SPDL
2019-01-08,135.0,135.0,137.0,134.0,1117,PFL
2019-01-08,837.0,836.0,839.0,835.0,3971,NABIL
2019-01-08,128.0,128.0,129.0,127.0,400,NHDL
2019-01-08,546.0,551.0,551.0,546.0,7775,NIMB
2019-01-08,956.0,957.0,957.0,956.0,366,SWMF
2019-01-08,326.0,328.0,329.0,324.0,20069,NMB
2019-01-08,184.0,181.0,184.0,181.0,161,AKPL
2019-01-08,383.0,387.0,387.0,382.0,524,FMDBL
2019-01-08,912.0,930.0,930.0,912.0,2358,SICL
2019-01-08,213.0,212.0,214.0,211.0,13172,CZBIL
2019-01-08,370.0,370.0,373.0,370.0,1880,BPCL
2019-01-08,122.0,116.0,122.0,116.0,2550,SAPDBL
2019-01-08,172.0,170.0,172.0,169.0,8433,LBBL
2019-01-08,68.0,70.0,70.0,67.0,2240,NHPC
2019-01-08,269.0,274.0,279.0,269.0,9285,GBIME
2019-01-08,105.0,105.0,105.0,105.0,21,BARUN
2019-01-08,170.0,173.0,173.0,170.0,107,JFL
2019-01-08,120.0,118.0,120.0,118.0,550,SINDU
2019-01-08,478.0,485.0,485.0,477.0,1490,IGI
2019-01-08,854.0,855.0,855.0,854.0,318,NLG
2019-01-08,6579.0,6579.0,6579.0,6579.0,10,BNT
2019-01-08,603.0,601.0,608.0,601.0,2777,SCB
2019-01-08,188.0,189.0,190.0,188.0,5121,GBBL
2019-01-08,169.0,168.0,169.0,168.0,801,MLBL
2019-01-08,457.0,452.0,458.0,452.0,7585,PRIN
2019-01-08,115.0,114.0,117.0,114.0,590,PMHPL
2019-01-08,390.0,388.0,400.0,388.0,1505,RSDC
2019-01-08,1360.0,1351.0,1360.0,1335.0,630,HDL
2019-01-08,307.0,310.0,310.0,306.0,288607,NBL
2019-01-08,229.0,228.0,229.0,227.0,4016,SHPC
2019-01-08,1098.0,1095.0,1107.0,1095.0,7496,NLIC
2019-01-08,1100.0,1175.0,1175.0,1100.0,520,NMBMF
2019-01-08,1500.0,1500.0,1500.0,1490.0,707,FOWAD
2019-01-08,306.0,308.0,308.0,306.0,21800,SANIMA
2019-01-08,220.0,218.0,220.0,218.0,1208,LSL
2019-01-08,291.0,290.0,291.0,289.0,15980,SBL
2019-01-08,714.0,720.0,720.0,710.0,4643,NLICL
2019-01-08,1100.0,1100.0,1100.0,1080.0,404,SMATA
2019-01-08,114.0,114.0,114.0,114.0,378,RLFL
2019-01-08,336.0,334.0,336.0,333.0,7738,PCBL
2019-01-08,156.0,155.0,156.0,155.0,1620,ICFC
2019-01-08,733.0,735.0,739.0,726.0,1400,NTC
2019-01-08,204.0,205.0,205.0,204.0,545,SHL
2019-01-08,108.0,109.0,109.0,107.0,166,CFCL
2019-01-08,970.0,1044.0,1044.0,970.0,1109,KMCDB
2019-01-08,101.0,102.0,102.0,100.0,60,CHL
2019-01-08,795.0,780.0,795.0,780.0,525,NADEP
2019-01-08,458.0,465.0,467.0,458.0,2671,HBL
2019-01-08,474.0,472.0,474.0,472.0,458,NMLBBL
2019-01-08,249.0,245.0,249.0,245.0,1495,SHINE
2019-01-08,382.0,381.0,384.0,380.0,26447,NICA
2019-01-08,572.0,563.0,572.0,560.0,160,WNLB
2019-01-08,287.0,285.0,287.0,285.0,300,MDB
2019-01-08,134.0,132.0,134.0,132.0,42,SIFC
2019-01-08,343.0,336.0,347.0,336.0,1989,MNBBL
2019-01-08,138.0,136.0,140.0,136.0,4661,JBBL
2019-01-08,135.0,136.0,137.0,135.0,7241,KSBBL
2019-01-08,390.0,393.0,396.0,390.0,4006,SBI
2019-01-08,280.0,280.0,280.0,280.0,421,EDBL
2019-01-08,100.0,100.0,101.0,99.0,360,KPCL
2019-01-08,540.0,551.0,551.0,540.0,567,SLBBL
2019-01-08,927.0,927.0,950.0,927.0,714,MLBBL
2019-01-08,432.0,443.0,443.0,432.0,1007,GBLBS
2019-01-08,443.0,440.0,443.0,440.0,457,OHL
2019-01-08,818.0,834.0,834.0,816.0,5704,CBBL
2019-01-08,102.0,102.0,102.0,102.0,21,GUFL
2019-01-08,615.0,611.0,615.0,610.0,2082,ALICL
