date,close,open,high,low,volume,symbol
2012-05-07,144.0,144.0,144.0,144.0,2000,SJLIC
2012-05-07,833.0,801.0,833.0,801.0,126,CHCL
2012-05-07,1058.0,1018.0,1058.0,1018.0,3386,EBL
2012-05-07,780.0,780.0,780.0,780.0,100,LICN
2012-05-07,134.0,134.0,134.0,134.0,183,ADBL
2012-05-07,282.0,272.0,282.0,272.0,6585,KBL
2012-05-07,1524.0,1413.0,1524.0,1413.0,1302,NABIL
2012-05-07,642.0,595.0,642.0,595.0,5558,NIMB
2012-05-07,253.0,241.0,253.0,241.0,1712,NMB
2012-05-07,308.0,288.0,308.0,288.0,5243,CZBIL
2012-05-07,84.0,80.0,84.0,80.0,14380,NHPC
2012-05-07,224.0,224.0,224.0,224.0,10,JFL
2012-05-07,2074.0,1995.0,2074.0,1995.0,669,SCB
2012-05-07,182.0,182.0,182.0,182.0,50,GBBL
2012-05-07,291.0,270.0,291.0,270.0,10796,SANIMA
2012-05-07,430.0,400.0,434.0,400.0,21403,LSL
2012-05-07,419.0,396.0,419.0,396.0,665,SBL
2012-05-07,438.0,438.0,438.0,438.0,50000,NLICL
2012-05-07,298.0,276.0,298.0,276.0,6214,PCBL
2012-05-07,499.0,481.0,499.0,481.0,310,NTC
2012-05-07,822.0,762.0,822.0,762.0,709,HBL
2012-05-07,675.0,626.0,675.0,626.0,6899,NICA
2012-05-07,122.0,116.0,122.0,116.0,40,MDB
2012-05-07,285.0,285.0,285.0,285.0,30,MNBBL
2012-05-07,112.0,110.0,112.0,110.0,380,JBBL
2012-05-07,709.0,709.0,709.0,709.0,100,SBI
2012-05-07,74.0,74.0,74.0,74.0,40,OHL
2012-05-07,242.0,238.0,242.0,234.0,6780,ALICL
2012-05-07,244.0,244.0,244.0,244.0,20,SADBL
2012-05-07,221.0,213.0,221.0,213.0,8082,NICL
