date,close,open,high,low,volume,symbol
2010-05-25,510.0,495.0,530.0,495.0,1840,AHPC
2010-05-25,970.0,928.0,970.0,928.0,1080,CHCL
2010-05-25,1523.0,1440.0,1523.0,1440.0,985,EBL
2010-05-25,300.0,300.0,300.0,300.0,16,SALICO
2010-05-25,455.0,428.0,460.0,428.0,2340,KBL
2010-05-25,277.0,262.0,277.0,262.0,1220,PFL
2010-05-25,2300.0,2223.0,2315.0,2223.0,2243,NABIL
2010-05-25,766.0,735.0,790.0,735.0,1035,NIMB
2010-05-25,305.0,290.0,310.0,290.0,665,NMB
2010-05-25,504.0,467.0,504.0,467.0,3930,CZBIL
2010-05-25,790.0,790.0,790.0,790.0,30,BPCL
2010-05-25,50.0,49.0,52.0,49.0,14100,NHPC
2010-05-25,306.0,295.0,306.0,295.0,780,GBIME
2010-05-25,329.0,329.0,329.0,329.0,580,JFL
2010-05-25,3109.0,2980.0,3120.0,2980.0,1232,SCB
2010-05-25,253.0,249.0,253.0,249.0,200,GFCL
2010-05-25,474.0,442.0,480.0,426.0,1387,SANIMA
2010-05-25,443.0,423.0,443.0,412.0,677,LSL
2010-05-25,439.0,420.0,443.0,413.0,1812,SBL
2010-05-25,508.0,465.0,510.0,465.0,1572,PCBL
2010-05-25,312.0,297.0,312.0,297.0,440,ICFC
2010-05-25,480.0,465.0,484.0,465.0,2400,NTC
2010-05-25,194.0,194.0,194.0,194.0,9362,SHL
2010-05-25,924.0,892.0,924.0,890.0,456,HBL
2010-05-25,660.0,600.0,660.0,600.0,2896,NICA
2010-05-25,251.0,247.0,251.0,247.0,40,MDB
2010-05-25,820.0,765.0,820.0,755.0,2024,SBI
2010-05-25,232.0,252.0,252.0,232.0,1840,ALICL
2010-05-25,1400.0,1362.0,1400.0,1362.0,1572,RBCL
2010-05-25,302.0,302.0,302.0,302.0,101,NUBL
2010-05-25,324.0,315.0,333.0,315.0,855,MBL
