date,close,open,high,low,volume,symbol
2014-11-23,800.0,800.0,800.0,800.0,129,SPIL
2014-11-23,755.0,750.0,755.0,750.0,46,NIL
2014-11-23,691.0,655.0,691.0,655.0,3097,SJLIC
2014-11-23,363.0,371.0,380.0,358.0,7276,AHPC
2014-11-23,1590.0,1520.0,1600.0,1510.0,15235,CHCL
2014-11-23,1700.0,1725.0,1777.0,1695.0,14849,EBL
2014-11-23,1178.0,1178.0,1178.0,1178.0,198,SALICO
2014-11-23,3300.0,3366.0,3366.0,3300.0,276,LICN
2014-11-23,3020.0,3012.0,3050.0,3000.0,473,CIT
2014-11-23,480.0,457.0,485.0,457.0,5920,ADBL
2014-11-23,370.0,378.0,385.0,367.0,2251,KBL
2014-11-23,460.0,470.0,488.0,460.0,1393,RIDI
2014-11-23,200.0,218.0,218.0,200.0,981,PFL
2014-11-23,146.0,146.0,146.0,146.0,100,PROFL
2014-11-23,1742.0,1760.0,1773.0,1695.0,4018,NABIL
2014-11-23,720.0,724.0,740.0,710.0,4761,NIMB
2014-11-23,820.0,800.0,820.0,800.0,1169,SICL
2014-11-23,406.0,415.0,420.0,400.0,4471,CZBIL
2014-11-23,620.0,622.0,651.0,620.0,2329,BPCL
2014-11-23,121.0,125.0,133.0,121.0,86520,NHPC
2014-11-23,485.0,499.0,510.0,483.0,6266,GBIME
2014-11-23,219.0,219.0,219.0,219.0,200,SINDU
2014-11-23,770.0,772.0,786.0,760.0,1947,NLG
2014-11-23,1730.0,1764.0,1764.0,1730.0,1146,SCB
2014-11-23,295.0,295.0,295.0,295.0,26,GBBL
2014-11-23,350.0,362.0,370.0,350.0,22956,NBL
2014-11-23,678.0,665.0,711.0,665.0,5651,SHPC
2014-11-23,4000.0,4025.0,4105.0,4000.0,6176,NLIC
2014-11-23,482.0,485.0,504.0,481.0,11884,SANIMA
2014-11-23,467.0,469.0,469.0,467.0,70,LSL
2014-11-23,575.0,564.0,593.0,564.0,2721,SBL
2014-11-23,2194.0,2150.0,2244.0,2150.0,2668,NLICL
2014-11-23,485.0,474.0,499.0,474.0,8552,PCBL
2014-11-23,607.0,600.0,609.0,600.0,1600,NTC
2014-11-23,600.0,598.0,609.0,594.0,15261,SHL
2014-11-23,615.0,600.0,616.0,600.0,1014,KMCDB
2014-11-23,830.0,836.0,861.0,830.0,1662,HBL
2014-11-23,1215.0,1188.0,1230.0,1188.0,677,NMLBBL
2014-11-23,720.0,735.0,752.0,720.0,6959,NICA
2014-11-23,460.0,435.0,460.0,435.0,403,MDB
2014-11-23,510.0,501.0,510.0,501.0,164,MNBBL
2014-11-23,163.0,160.0,165.0,152.0,950,JBBL
2014-11-23,936.0,944.0,963.0,930.0,5201,SBI
2014-11-23,685.0,660.0,685.0,660.0,1915,EDBL
2014-11-23,706.0,720.0,720.0,706.0,120,MLBBL
2014-11-23,654.0,630.0,654.0,630.0,192,OHL
2014-11-23,1115.0,1117.0,1155.0,1096.0,4089,ALICL
2014-11-23,1790.0,1810.0,1820.0,1775.0,2541,SWBBL
2014-11-23,285.0,280.0,285.0,280.0,1820,SADBL
2014-11-23,1440.0,1486.0,1490.0,1440.0,542,NUBL
2014-11-23,395.0,400.0,425.0,392.0,2822,NICL
2014-11-23,275.0,280.0,280.0,275.0,1520,TRH
2014-11-23,875.0,872.0,900.0,872.0,830,UAIL
2014-11-23,480.0,482.0,488.0,476.0,4338,MBL
2014-11-23,212.0,212.0,212.0,212.0,72,STC
2014-11-23,1230.0,1200.0,1272.0,1200.0,813,SKBBL
2014-11-23,1275.0,1275.0,1300.0,1274.0,820,DDBL
2014-11-23,579.0,537.0,579.0,537.0,51,LLBS
