date,close,open,high,low,volume,symbol
2012-10-09,128.0,121.0,129.0,121.0,1479,NIL
2012-10-09,330.0,327.0,336.0,325.0,19845,AHPC
2012-10-09,968.0,1000.0,1000.0,965.0,4530,CHCL
2012-10-09,1130.0,1130.0,1131.0,1122.0,6909,EBL
2012-10-09,654.0,654.0,654.0,653.0,150,SALICO
2012-10-09,1254.0,1284.0,1284.0,1235.0,1670,LICN
2012-10-09,863.0,880.0,880.0,863.0,49,CIT
2012-10-09,175.0,176.0,176.0,175.0,5229,ADBL
2012-10-09,241.0,235.0,242.0,235.0,1488,KBL
2012-10-09,1162.0,1140.0,1162.0,1140.0,514,NABIL
2012-10-09,532.0,533.0,533.0,530.0,3588,NIMB
2012-10-09,169.0,166.0,169.0,163.0,4428,NMB
2012-10-09,122.0,124.0,124.0,122.0,40,MPFL
2012-10-09,361.0,362.0,362.0,361.0,1020,SICL
2012-10-09,195.0,196.0,197.0,195.0,790,CZBIL
2012-10-09,750.0,755.0,769.0,750.0,3411,BPCL
2012-10-09,256.0,250.0,256.0,250.0,3945,GBIME
2012-10-09,350.0,360.0,360.0,350.0,1650,JFL
2012-10-09,1718.0,1720.0,1721.0,1715.0,600,SCB
2012-10-09,146.0,157.0,157.0,146.0,310,GBBL
2012-10-09,1249.0,1225.0,1249.0,1225.0,1231,NLIC
2012-10-09,186.0,187.0,190.0,186.0,1494,SANIMA
2012-10-09,316.0,315.0,316.0,315.0,277,LSL
2012-10-09,293.0,298.0,298.0,293.0,614,SBL
2012-10-09,508.0,506.0,509.0,504.0,3389,NLICL
2012-10-09,223.0,221.0,228.0,221.0,3918,PCBL
2012-10-09,125.0,123.0,125.0,123.0,259,ICFC
2012-10-09,655.0,650.0,668.0,650.0,11280,NTC
2012-10-09,270.0,270.0,270.0,270.0,142,SHL
2012-10-09,689.0,704.0,704.0,689.0,680,HBL
2012-10-09,343.0,331.0,343.0,331.0,1028,NMLBBL
2012-10-09,134.0,134.0,134.0,132.0,200,MDB
2012-10-09,215.0,215.0,215.0,215.0,10,MNBBL
2012-10-09,88.0,90.0,90.0,88.0,270,JBBL
2012-10-09,525.0,515.0,525.0,515.0,989,SBI
2012-10-09,302.0,293.0,302.0,292.0,1141,EDBL
2012-10-09,98.0,98.0,98.0,98.0,20,OHL
2012-10-09,425.0,425.0,425.0,425.0,21,CBBL
2012-10-09,250.0,252.0,255.0,248.0,2501,ALICL
2012-10-09,256.0,251.0,256.0,251.0,262,SWBBL
2012-10-09,112.0,112.0,113.0,111.0,2770,SADBL
2012-10-09,154.0,153.0,155.0,153.0,3600,MBL
2012-10-09,301.0,302.0,302.0,296.0,898,DDBL
