date,close,open,high,low,volume,symbol
2012-12-16,334.0,336.0,346.0,330.0,8710,AHPC
2012-12-16,1154.0,1150.0,1170.0,1130.0,9116,CHCL
2012-12-16,1255.0,1225.0,1269.0,1218.0,15378,EBL
2012-12-16,724.0,715.0,724.0,715.0,191,SALICO
2012-12-16,1000.0,1000.0,1000.0,1000.0,60,CIT
2012-12-16,215.0,207.0,224.0,207.0,5244,ADBL
2012-12-16,270.0,259.0,270.0,259.0,3546,KBL
2012-12-16,1527.0,1519.0,1534.0,1500.0,4987,NABIL
2012-12-16,904.0,875.0,906.0,875.0,23485,NIMB
2012-12-16,255.0,246.0,258.0,245.0,4859,NMB
2012-12-16,87.0,87.0,87.0,87.0,400,MPFL
2012-12-16,395.0,381.0,395.0,381.0,60,SICL
2012-12-16,270.0,261.0,271.0,259.0,11623,CZBIL
2012-12-16,800.0,800.0,814.0,794.0,4069,BPCL
2012-12-16,429.0,402.0,430.0,396.0,27653,GBIME
2012-12-16,274.0,270.0,275.0,270.0,900,JFL
2012-12-16,1100.0,1100.0,1100.0,1100.0,100,BNT
2012-12-16,2039.0,1990.0,2109.0,1990.0,3502,SCB
2012-12-16,163.0,163.0,163.0,163.0,100,GBBL
2012-12-16,1455.0,1430.0,1455.0,1430.0,300,NLIC
2012-12-16,272.0,257.0,272.0,257.0,12179,SANIMA
2012-12-16,366.0,362.0,369.0,362.0,5930,LSL
2012-12-16,323.0,325.0,331.0,322.0,1579,SBL
2012-12-16,480.0,480.0,480.0,480.0,153,NLICL
2012-12-16,295.0,281.0,295.0,281.0,2004,PCBL
2012-12-16,670.0,671.0,671.0,662.0,5860,NTC
2012-12-16,802.0,811.0,815.0,800.0,564,HBL
2012-12-16,400.0,400.0,400.0,400.0,264,NMLBBL
2012-12-16,271.0,266.0,271.0,266.0,760,MNBBL
2012-12-16,89.0,87.0,89.0,87.0,790,JBBL
2012-12-16,743.0,706.0,743.0,692.0,10100,SBI
2012-12-16,348.0,348.0,348.0,348.0,80,EDBL
2012-12-16,111.0,111.0,113.0,111.0,140,OHL
2012-12-16,421.0,405.0,421.0,405.0,255,CBBL
2012-12-16,243.0,243.0,243.0,243.0,70,ALICL
2012-12-16,200.0,200.0,200.0,200.0,500,NUBL
2012-12-16,290.0,290.0,290.0,290.0,13,NICL
2012-12-16,199.0,197.0,203.0,194.0,7142,MBL
2012-12-16,300.0,300.0,300.0,300.0,190,DDBL
