date,close,open,high,low,volume,symbol
2024-06-30,521.0,528.0,533.0,520.2,42549,NHDL
2024-06-30,151.5,149.2,158.1,149.2,54226,NIMB
2024-06-30,641.0,631.0,647.0,631.0,8250,BNHC
2024-06-30,472.6,475.0,480.0,470.5,63629,SHIVM
2024-06-30,860.5,866.6,880.0,860.2,4364,SWMF
2024-06-30,339.5,336.9,345.0,335.0,20689,RHGCL
2024-06-30,918.1,906.2,937.3,906.2,43493,HATHY
2024-06-30,328.0,328.2,335.0,322.5,22942,MKHC
2024-06-30,219.0,217.0,223.3,216.0,33859,MEL
2024-06-30,168.7,174.0,176.9,167.4,76698,SSHL
2024-06-30,630.0,635.0,640.0,625.1,9571,NICLBSL
2024-06-30,182.2,184.0,186.0,180.4,41531,NMB
2024-06-30,889.0,837.9,915.0,837.9,70248,NWCL
2024-06-30,1225.0,1220.0,1225.0,1201.5,660,SLBSL
2024-06-30,502.5,505.7,558.1,498.0,160959,MMKJL
2024-06-30,159.0,159.0,161.5,158.0,42547,AKPL
2024-06-30,510.0,514.0,522.0,510.0,60610,MPFL
2024-06-30,406.7,418.0,420.0,406.7,17535,DOLTI
2024-06-30,333.0,340.0,340.0,330.1,23056,SGHC
2024-06-30,418.5,419.5,421.0,415.0,29386,RNLI
2024-06-30,221.0,223.0,225.0,217.5,25066,KKHC
2024-06-30,650.1,656.5,667.0,650.0,47284,FMDBL
2024-06-30,145.3,147.3,148.0,145.3,36212,GHL
2024-06-30,232.0,230.0,233.5,229.0,8351,PPCL
2024-06-30,422.5,421.2,438.0,421.2,4459,MCHL
2024-06-30,970.0,948.2,985.0,877.5,141924,NFS
2024-06-30,679.2,691.9,691.9,676.0,11289,SICL
2024-06-30,634.0,644.0,656.8,634.0,19678,NRIC
2024-06-30,161.9,162.0,163.0,161.0,12223,CZBIL
2024-06-30,551.0,557.5,572.0,551.0,1498,SPC
2024-06-30,288.2,295.0,295.0,288.0,7558,BPCL
2024-06-30,8.6,8.2,8.67,8.2,3000,LUK
2024-06-30,362.0,363.1,369.0,359.0,32528,SAPDBL
2024-06-30,370.2,367.0,375.0,367.0,13956,LBBL
2024-06-30,425.1,426.5,431.0,425.1,11921,SRLI
2024-06-30,833.1,833.0,844.8,833.0,4468,CGH
2024-06-30,138.4,138.4,141.8,136.0,135606,NHPC
2024-06-30,431.0,431.0,434.9,430.0,53865,SONA
2024-06-30,172.5,174.0,175.0,172.2,53990,GBIME
2024-06-30,1298.9,1274.0,1310.0,1274.0,20828,HLBSL
2024-06-30,471.5,470.0,480.0,470.0,24295,CLI
2024-06-30,437.0,438.0,448.2,426.6,45621,DORDI
2024-06-30,302.2,309.0,313.9,302.1,61824,BARUN
2024-06-30,530.1,525.1,545.0,525.1,49959,MFIL
2024-06-30,489.0,509.8,509.8,485.2,40916,TVCL
2024-06-30,596.0,573.3,620.0,573.3,198248,JFL
2024-06-30,355.6,368.0,368.0,355.4,7523,HHL
2024-06-30,546.0,574.0,574.0,536.0,9602,EHPL
2024-06-30,1310.0,1314.0,1325.0,1300.0,6267,JBLB
2024-06-30,401.9,402.0,408.0,398.0,19947,SINDU
2024-06-30,512.4,517.1,524.0,512.4,29076,IGI
2024-06-30,742.0,740.0,743.0,732.0,8808,NLG
2024-06-30,308.0,305.0,312.0,302.0,18625,PHCL
2024-06-30,12601.0,12700.0,12896.0,12587.0,299,BNT
2024-06-30,560.0,561.5,561.5,552.2,9583,SCB
2024-06-30,352.7,354.2,355.0,351.0,19604,GBBL
2024-06-30,315.3,311.7,318.1,311.7,18668,MLBL
2024-06-30,509.9,512.0,513.0,502.6,13389,VLUCL
2024-06-30,764.9,763.0,774.0,756.0,4519,PRIN
2024-06-30,1450.0,1515.1,1515.1,1430.0,1703,KBSH
2024-06-30,986.0,1000.0,1019.0,985.1,51859,CHDC
2024-06-30,227.0,222.6,229.0,222.5,3551,PMHPL
2024-06-30,391.9,405.5,405.5,390.0,40001,TAMOR
2024-06-30,650.0,656.0,668.1,645.1,63935,RSDC
2024-06-30,273.0,276.0,279.0,266.5,76457,HURJA
2024-06-30,588.0,598.0,619.3,587.0,118836,GFCL
2024-06-30,1160.9,1194.8,1194.8,1159.0,36404,HDL
2024-06-30,204.0,205.0,208.0,202.0,48826,NBL
2024-06-30,316.3,318.2,322.0,316.2,26445,SHPC
2024-06-30,572.0,570.1,575.0,570.1,24659,NLIC
2024-06-30,423.9,426.0,432.0,415.0,21403,BEDC
2024-06-30,475.2,480.0,487.5,470.0,39597,MKHL
2024-06-30,582.2,596.0,605.0,582.2,33132,GVL
2024-06-30,683.0,710.9,710.9,678.2,4435,NMBMF
2024-06-30,485.0,486.4,490.0,482.2,11540,PMLI
2024-06-30,1260.0,1241.0,1285.2,1240.0,6444,FOWAD
2024-06-30,617.0,608.5,630.0,608.5,7616,RURU
2024-06-30,240.7,245.0,246.9,240.0,41437,SANIMA
2024-06-30,1186.5,1183.0,1207.0,1183.0,5146,ILBS
2024-06-30,149.9,150.0,152.0,148.4,62032,LSL
2024-06-30,238.6,245.8,245.8,238.2,22883,SBL
2024-06-30,532.0,533.1,535.0,531.5,15782,NLICL
2024-06-30,1919.8,1949.0,1949.0,1901.0,1001,MLBSL
2024-06-30,992.1,991.0,1000.0,991.0,125,MND84/85
2024-06-30,958.0,1001.0,1020.0,942.2,19106,SMATA
2024-06-30,466.0,460.6,476.0,460.0,66416,GCIL
2024-06-30,537.1,544.0,550.0,537.1,4117,USHL
2024-06-30,450.1,455.0,459.9,450.0,22960,SNLI
2024-06-30,427.7,426.4,434.0,417.0,78172,RLFL
2024-06-30,8.5,8.33,8.61,8.33,4200,LVF2
2024-06-30,193.0,195.1,196.9,191.6,46046,PCBL
2024-06-30,559.0,542.2,571.0,540.0,119599,ICFC
2024-06-30,400.0,400.0,405.0,395.0,61979,SMJC
2024-06-30,809.0,802.0,879.7,802.0,24459,NTC
2024-06-30,420.2,422.7,423.5,420.2,35900,SHL
2024-06-30,264.0,265.5,266.1,263.4,10547,RHPL
2024-06-30,452.0,461.0,467.0,450.0,41886,CFCL
2024-06-30,1075.0,1055.0,1080.0,1055.0,15104,KMCDB
2024-06-30,307.0,303.8,314.1,302.0,18672,CHL
2024-06-30,369.0,364.1,376.0,364.1,65897,HLI
2024-06-30,1236.0,1237.6,1261.9,1236.0,3124,DLBS
2024-06-30,800.1,797.8,846.0,797.8,7163,NADEP
2024-06-30,174.0,175.0,175.0,173.0,13946,HBL
2024-06-30,661.0,665.0,673.0,661.0,8064,NMLBBL
2024-06-30,973.9,956.0,986.5,956.0,3789,ALBSL
2024-06-30,750.0,778.0,778.0,750.0,5634,SPL
2024-06-30,582.0,570.0,582.0,566.0,108346,MEN
2024-06-30,530.9,527.4,537.0,520.0,3583,TPC
2024-06-30,373.4,373.2,378.9,373.2,22312,SHINE
2024-06-30,460.0,452.0,470.0,450.0,21798,USHEC
2024-06-30,470.0,474.0,483.0,462.0,38773,BFC
2024-06-30,394.1,400.0,400.0,393.5,45385,NICA
2024-06-30,454.0,450.0,474.0,450.0,39372,MAKAR
2024-06-30,788.0,801.0,816.0,788.0,4276,SMH
2024-06-30,2350.0,2354.2,2398.0,2315.0,468,ANLB
2024-06-30,1420.9,1420.0,1444.0,1402.2,746,WNLB
2024-06-30,492.6,495.1,503.0,492.4,33791,MDB
2024-06-30,237.0,245.0,249.9,235.3,19909,MHNL
2024-06-30,535.0,543.6,554.0,535.0,5537,NABBC
2024-06-30,676.0,683.0,689.9,675.0,14286,CITY
2024-06-30,442.0,437.0,452.0,437.0,233263,UMRH
2024-06-30,457.4,455.0,470.0,454.0,50843,SIFC
2024-06-30,338.3,340.0,345.0,338.2,29852,MNBBL
2024-06-30,340.0,336.0,340.0,335.0,790,HEIP
2024-06-30,282.5,284.0,284.0,279.1,29231,JBBL
2024-06-30,370.0,374.5,374.5,363.2,37906,KSBBL
2024-06-30,289.9,292.0,294.0,287.0,17392,SBI
2024-06-30,378.8,374.4,383.0,374.4,18044,EDBL
2024-06-30,1040.0,1117.2,1130.0,1040.0,21729,SMPDA
2024-06-30,912.0,927.0,927.0,911.1,9770,BGWT
2024-06-30,447.0,469.2,469.2,445.0,13314,KPCL
2024-06-30,7.98,7.92,8.07,7.92,4400,SLCF
2024-06-30,8.98,9.0,9.0,8.98,67600,PRSF
2024-06-30,1317.1,1331.0,1349.0,1317.0,1902,MSLB
2024-06-30,425.0,421.3,434.0,420.5,14261,IHL
2024-06-30,392.9,386.0,397.0,386.0,24212,ULHC
2024-06-30,516.2,533.9,533.9,516.2,5655,CORBL
2024-06-30,7.24,7.15,7.42,7.12,20815,MMF1
2024-06-30,784.2,795.2,809.0,784.0,10656,SLBBL
2024-06-30,1357.0,1413.0,1414.0,1355.0,42148,GILB
2024-06-30,1390.1,1420.0,1477.0,1390.1,12063,MLBBL
2024-06-30,758.0,756.5,764.0,751.0,8059,GBLBS
2024-06-30,537.3,527.0,546.0,527.0,7222,TSHL
2024-06-30,698.0,646.8,698.0,609.6,28342,MKJC
2024-06-30,603.0,603.2,620.0,593.1,14964,CKHL
2024-06-30,454.0,458.0,464.0,454.0,11217,UHEWA
2024-06-30,1050.0,1045.0,1055.0,1026.0,10878,ACLBSL
2024-06-30,747.3,755.0,755.0,747.2,4469,OHL
2024-06-30,820.0,825.0,825.0,817.1,9279,CBBL
2024-06-30,1755.1,1820.0,1820.0,1755.0,2186,USLB
2024-06-30,700.0,710.0,717.9,698.0,43101,GUFL
2024-06-30,9.94,9.89,10.12,9.88,12500,NSIF2
2024-06-30,548.0,549.0,554.0,544.0,35202,ALICL
2024-06-30,8.27,8.35,8.36,8.2,1710,GIBF1
2024-06-30,353.0,354.0,360.0,348.2,19141,RFPL
2024-06-30,7.46,7.35,7.5,7.35,17600,NBF3
2024-06-30,12950.0,13001.0,13100.0,12950.0,160,RBCL
2024-06-30,845.0,847.5,862.0,840.3,8493,SWBBL
2024-06-30,8.76,8.7,8.76,8.7,83500,C30MF
2024-06-30,645.0,660.0,668.0,640.0,5896,MSHL
2024-06-30,690.0,700.0,719.9,680.0,44864,SIKLES
2024-06-30,1605.0,1600.2,1662.6,1599.0,2179,SMB
2024-06-30,439.0,440.0,448.0,438.5,7175,GRDBL
2024-06-30,308.0,315.0,315.0,304.0,48329,SADBL
2024-06-30,676.0,670.3,694.9,670.0,17204,MERO
2024-06-30,1269.5,1294.0,1295.0,1269.5,8225,NMFBS
2024-06-30,654.0,660.0,665.0,654.0,7489,NUBL
2024-06-30,450.0,460.0,463.0,447.0,19531,PPL
2024-06-30,578.9,572.0,580.0,567.5,9198,HEI
2024-06-30,821.1,838.0,838.0,820.0,9427,NICL
2024-06-30,1960.0,1948.1,2023.0,1948.1,1319,ULBSL
2024-06-30,754.5,763.0,763.0,748.0,4257,TRH
2024-06-30,399.0,402.0,405.0,395.0,12294,MHCL
2024-06-30,1975.0,1956.0,1995.1,1956.0,1320,UNLB
2024-06-30,2653.0,2500.0,2653.0,2450.0,2710,SAMAJ
2024-06-30,997.0,1000.0,1013.0,977.2,7042,ENL
2024-06-30,431.4,440.0,444.0,431.4,35246,GMFIL
2024-06-30,1740.0,1730.2,1764.9,1730.2,3336,GLBSL
2024-06-30,548.0,555.0,558.0,548.0,9539,UAIL
2024-06-30,1080.0,1080.0,1090.0,1069.0,17999,MANDU
2024-06-30,165.0,169.0,169.0,165.0,32755,MBL
2024-06-30,942.0,949.0,966.0,916.3,6012,AVYAN
2024-06-30,1015.2,1012.0,1031.3,1010.0,9623,VLBS
2024-06-30,4525.0,4540.0,4540.0,4515.0,1140,STC
2024-06-30,796.0,802.0,809.0,796.0,11913,SKBBL
2024-06-30,1365.0,1400.0,1400.0,1349.9,1216,MLBS
2024-06-30,1652.1,1718.0,1718.0,1652.1,13933,GMFBS
2024-06-30,7.88,7.88,8.0,7.88,28605,SBCF
2024-06-30,558.0,546.5,567.0,546.5,9664,RAWA
2024-06-30,768.0,780.2,783.5,768.0,14507,DDBL
2024-06-30,8.33,8.17,8.33,8.17,200,KSY
2024-06-30,8.46,8.46,8.46,8.46,100,SIGS3
2024-06-30,9.2,9.18,9.3,9.1,67457,KDBY
2024-06-30,1951.0,2000.0,2000.0,1950.0,1757,NESDO
2024-06-30,8.11,8.25,8.25,8.11,600,CMF2
2024-06-30,8.67,8.15,8.67,8.15,116875,KEF
2024-06-30,995.0,995.0,995.0,995.0,50,NICD88
2024-06-30,8.7,8.54,8.7,8.54,1100,NICFC
2024-06-30,644.7,656.0,691.0,631.4,8638,BHPL
2024-06-30,1000.0,1020.0,1024.0,966.1,832,MATRI
2024-06-30,8.55,8.72,8.89,8.55,1950,NIBLSTF
2024-06-30,1017.7,1005.0,1017.7,1005.0,125,SDBD87
2024-06-30,45900.0,44115.0,45900.0,44100.5,30,UNL
2024-06-30,530.0,565.0,566.0,530.0,26449,MHL
2024-06-30,9.84,9.9,9.92,9.83,35500,NMB50
2024-06-30,1102.5,1102.5,1102.5,1102.5,50,SBID83
2024-06-30,1368.0,1395.0,1400.0,1368.0,453,JSLBB
2024-06-30,8.77,8.77,8.77,8.76,1940,H8020
2024-06-30,9.0,8.98,9.1,8.98,7919,PSF
2024-06-30,564.0,555.0,580.0,555.0,7333,SPHL
2024-06-30,8.65,8.37,8.77,8.3,146417,NBF2
2024-06-30,990.0,990.1,1009.6,990.0,60,SBLD84
2024-06-30,1200.0,1200.0,1209.0,1180.0,4765,LLBS
2024-06-30,1484.0,1539.0,1539.0,1431.0,1515,SMFBS
2024-06-30,9.01,9.36,9.69,9.01,136700,NICSF
2024-06-30,130.0,130.0,130.0,130.0,259,NIMBPO
2024-06-30,7.99,7.87,7.99,7.86,9700,RMF1
2024-06-30,1085.0,1085.0,1085.0,1085.0,25,SBLD2082
2024-06-30,8.95,8.9,9.0,8.87,700,SAGF
2024-06-30,10215.0,10489.0,10490.0,10200.0,1250,RBCLPO
2024-06-30,8.79,8.79,8.79,8.79,100,RMF2
2024-06-30,8.27,8.12,8.27,8.12,1600,NIBLGF
2024-06-30,8.27,8.43,8.43,8.27,1100,SIGS2
2024-06-30,1130.0,1131.0,1131.0,1130.0,180,KBLD89
2024-06-30,1080.0,1080.0,1080.0,1080.0,35,CBLD88
2024-06-30,7.86,7.8,8.39,7.8,56735,SEF
2024-06-30,3920.0,4000.0,4000.0,3892.0,593,BBC
2024-06-30,7.96,7.85,8.1,7.85,20200,NIBSF2
2024-06-30,8.26,8.1,8.26,8.1,15400,SFEF
2024-06-30,10.04,9.87,10.04,9.86,2200,SFMF
2024-06-30,998.0,998.1,998.1,998.0,50,PBD85
2024-06-30,8.82,8.75,8.82,8.75,5600,NICGF2
2024-06-30,995.1,995.2,995.2,995.1,225,GBBD85
2024-06-30,1073.1,1090.0,1095.0,1073.1,190,PBD88
2024-06-30,1087.5,1064.0,1088.0,1064.0,198,CIZBD90
