date,close,open,high,low,volume,symbol
2019-03-26,180.0,176.0,183.0,176.0,2180,HPPL
2019-03-26,167.0,168.0,168.0,165.0,631,RADHI
2019-03-26,1019.0,1002.0,1020.0,1002.0,2209,SPIL
2019-03-26,515.0,511.0,520.0,510.0,5757,NIL
2019-03-26,517.0,522.0,525.0,517.0,8177,SJLIC
2019-03-26,241.0,237.0,241.0,237.0,31026,UPPER
2019-03-26,131.0,131.0,132.0,130.0,3501,HIDCL
2019-03-26,219.0,231.0,231.0,219.0,320,UPCL
2019-03-26,80.0,78.0,81.0,78.0,590,AKJCL
2019-03-26,103.0,100.0,103.0,100.0,3679,AHPC
2019-03-26,123.0,125.0,125.0,121.0,80,NGPL
2019-03-26,233.0,235.0,235.0,232.0,8526,PRVU
2019-03-26,504.0,500.0,507.0,500.0,5642,CHCL
2019-03-26,555.0,548.0,555.0,548.0,8320,EBL
2019-03-26,1280.0,1290.0,1290.0,1280.0,895,SALICO
2019-03-26,1490.0,1525.0,1525.0,1490.0,1051,LICN
2019-03-26,2630.0,2618.0,2640.0,2615.0,1710,CIT
2019-03-26,294.0,298.0,298.0,293.0,10218,ADBL
2019-03-26,235.0,234.0,235.0,232.0,4479,KBL
2019-03-26,134.0,132.0,136.0,131.0,5792,API
2019-03-26,95.0,96.0,98.0,94.0,1758,RIDI
2019-03-26,114.0,113.0,114.0,110.0,171,UMHL
2019-03-26,106.0,103.0,106.0,101.0,434,SPDL
2019-03-26,134.0,132.0,134.0,130.0,1122,PFL
2019-03-26,712.0,710.0,712.0,706.0,3898,NABIL
2019-03-26,125.0,125.0,126.0,125.0,130,NHDL
2019-03-26,527.0,526.0,531.0,526.0,11808,NIMB
2019-03-26,340.0,359.0,359.0,340.0,500,SHIVM
2019-03-26,325.0,319.0,327.0,319.0,29743,NMB
2019-03-26,702.0,703.0,710.0,695.0,820,SLBSL
2019-03-26,169.0,165.0,170.0,165.0,835,AKPL
2019-03-26,141.0,143.0,143.0,141.0,240,MPFL
2019-03-26,77.0,77.0,77.0,76.0,88,KKHC
2019-03-26,363.0,370.0,370.0,363.0,1002,FMDBL
2019-03-26,870.0,870.0,875.0,870.0,346,SICL
2019-03-26,209.0,205.0,209.0,205.0,6928,CZBIL
2019-03-26,360.0,357.0,360.0,354.0,4563,BPCL
2019-03-26,169.0,170.0,171.0,169.0,7701,LBBL
2019-03-26,73.0,71.0,73.0,71.0,2375,NHPC
2019-03-26,261.0,262.0,264.0,260.0,8012,GBIME
2019-03-26,565.0,561.0,572.0,561.0,74,HLBSL
2019-03-26,97.0,95.0,98.0,95.0,1242,BARUN
2019-03-26,112.0,111.0,112.0,111.0,824,MFIL
2019-03-26,168.0,168.0,168.0,168.0,100,JFL
2019-03-26,404.0,404.0,410.0,404.0,3180,IGI
2019-03-26,796.0,791.0,800.0,791.0,679,NLG
2019-03-26,6321.0,6321.0,6321.0,6321.0,75,BNT
2019-03-26,564.0,570.0,570.0,560.0,2659,SCB
2019-03-26,187.0,187.0,188.0,185.0,3824,GBBL
2019-03-26,170.0,168.0,170.0,168.0,5039,MLBL
2019-03-26,415.0,411.0,415.0,410.0,419,PRIN
2019-03-26,113.0,111.0,113.0,111.0,1520,PMHPL
2019-03-26,365.0,361.0,365.0,360.0,2221,RSDC
2019-03-26,1350.0,1350.0,1350.0,1350.0,50,HDL
2019-03-26,290.0,287.0,290.0,287.0,18589,NBL
2019-03-26,226.0,224.0,226.0,221.0,5268,SHPC
2019-03-26,1087.0,1080.0,1090.0,1074.0,3724,NLIC
2019-03-26,990.0,1019.0,1019.0,990.0,77,NMBMF
2019-03-26,1507.0,1533.0,1533.0,1507.0,1090,FOWAD
2019-03-26,299.0,299.0,300.0,296.0,8311,SANIMA
2019-03-26,191.0,196.0,196.0,190.0,11388,LSL
2019-03-26,287.0,283.0,288.0,283.0,22072,SBL
2019-03-26,575.0,566.0,575.0,566.0,4887,NLICL
2019-03-26,1230.0,1226.0,1230.0,1226.0,36,SMATA
2019-03-26,116.0,116.0,116.0,114.0,2940,RLFL
2019-03-26,319.0,316.0,320.0,313.0,20295,PCBL
2019-03-26,150.0,148.0,150.0,148.0,1490,ICFC
2019-03-26,680.0,687.0,687.0,675.0,4040,NTC
2019-03-26,204.0,204.0,204.0,204.0,253,SHL
2019-03-26,106.0,105.0,106.0,104.0,1612,CFCL
2019-03-26,804.0,790.0,804.0,790.0,64,KMCDB
2019-03-26,102.0,100.0,102.0,100.0,121,CHL
2019-03-26,673.0,655.0,673.0,650.0,360,NADEP
2019-03-26,461.0,459.0,464.0,450.0,2948,HBL
2019-03-26,458.0,450.0,458.0,450.0,2187,NMLBBL
2019-03-26,489.0,490.0,490.0,481.0,5200,ALBSL
2019-03-26,232.0,231.0,235.0,231.0,951,SHINE
2019-03-26,95.0,95.0,95.0,95.0,55,BFC
2019-03-26,398.0,398.0,400.0,395.0,15558,NICA
2019-03-26,525.0,492.0,535.0,492.0,150,WNLB
2019-03-26,230.0,230.0,230.0,230.0,422,MDB
2019-03-26,132.0,133.0,136.0,132.0,4023,SIFC
2019-03-26,342.0,343.0,345.0,340.0,7516,MNBBL
2019-03-26,135.0,136.0,136.0,134.0,8989,JBBL
2019-03-26,139.0,139.0,139.0,136.0,12353,KSBBL
2019-03-26,391.0,395.0,395.0,390.0,4153,SBI
2019-03-26,290.0,290.0,295.0,290.0,1340,EDBL
2019-03-26,93.0,92.0,94.0,92.0,920,KPCL
2019-03-26,1285.0,1280.0,1285.0,1280.0,70,MSLB
2019-03-26,98.0,98.0,98.0,98.0,200,CORBL
2019-03-26,494.0,490.0,494.0,485.0,1050,SLBBL
2019-03-26,1025.0,1009.0,1025.0,1009.0,39,GILB
2019-03-26,511.0,531.0,531.0,511.0,160,MLBBL
2019-03-26,443.0,441.0,446.0,436.0,1210,GBLBS
2019-03-26,435.0,438.0,438.0,429.0,1159,OHL
2019-03-26,879.0,871.0,885.0,871.0,2353,CBBL
2019-03-26,112.0,111.0,113.0,111.0,2151,GUFL
