date,close,open,high,low,volume,symbol
2016-02-25,1093.0,1089.0,1093.0,1089.0,470,SPIL
2016-02-25,1008.0,980.0,1008.0,980.0,3489,NIL
2016-02-25,298.0,298.0,298.0,295.0,1770,AHPC
2016-02-25,1370.0,1344.0,1371.0,1344.0,3577,CHCL
2016-02-25,2450.0,2400.0,2460.0,2400.0,5411,EBL
2016-02-25,1182.0,1206.0,1206.0,1182.0,564,SALICO
2016-02-25,3500.0,3450.0,3500.0,3450.0,988,LICN
2016-02-25,4785.0,4600.0,4785.0,4581.0,9373,CIT
2016-02-25,585.0,585.0,605.0,581.0,5816,ADBL
2016-02-25,495.0,480.0,495.0,480.0,1844,API
2016-02-25,400.0,400.0,408.0,400.0,1524,RIDI
2016-02-25,290.0,270.0,290.0,270.0,20040,PFL
2016-02-25,1921.0,1877.0,1925.0,1877.0,4285,NABIL
2016-02-25,970.0,950.0,980.0,941.0,26533,NIMB
2016-02-25,806.0,776.0,806.0,776.0,30,SWMF
2016-02-25,538.0,531.0,542.0,530.0,55984,NMB
2016-02-25,925.0,920.0,934.0,900.0,2831,FMDBL
2016-02-25,1704.0,1680.0,1704.0,1665.0,9616,SICL
2016-02-25,631.0,630.0,635.0,620.0,11918,CZBIL
2016-02-25,589.0,590.0,590.0,589.0,1285,BPCL
2016-02-25,164.0,164.0,168.0,160.0,57125,NHPC
2016-02-25,466.0,461.0,468.0,457.0,11477,GBIME
2016-02-25,1038.0,999.0,1038.0,999.0,165,HLBSL
2016-02-25,345.0,345.0,345.0,345.0,30,BARUN
2016-02-25,341.0,334.0,341.0,334.0,1210,SINDU
2016-02-25,920.0,915.0,922.0,900.0,3740,NLG
2016-02-25,2800.0,2790.0,2810.0,2750.0,6556,SCB
2016-02-25,345.0,340.0,345.0,339.0,2308,GBBL
2016-02-25,225.0,221.0,225.0,221.0,220,GFCL
2016-02-25,361.0,351.0,367.0,351.0,46777,NBL
2016-02-25,850.0,849.0,850.0,831.0,1072,SHPC
2016-02-25,3160.0,3150.0,3160.0,3055.0,1978,NLIC
2016-02-25,740.0,732.0,745.0,730.0,18031,SANIMA
2016-02-25,625.0,640.0,640.0,625.0,9300,LSL
2016-02-25,2659.0,2625.0,2660.0,2625.0,3606,NLICL
2016-02-25,234.0,233.0,234.0,233.0,820,RLFL
2016-02-25,531.0,525.0,535.0,525.0,12202,PCBL
2016-02-25,261.0,256.0,261.0,256.0,270,ICFC
2016-02-25,705.0,700.0,705.0,694.0,1305,NTC
2016-02-25,322.0,328.0,328.0,318.0,2950,SHL
2016-02-25,1585.0,1532.0,1615.0,1532.0,1447,KMCDB
2016-02-25,1124.0,1108.0,1130.0,1071.0,5360,HBL
2016-02-25,2346.0,2284.0,2346.0,2284.0,470,NMLBBL
2016-02-25,744.0,738.0,748.0,725.0,10460,NICA
2016-02-25,620.0,620.0,620.0,620.0,260,MDB
2016-02-25,821.0,817.0,825.0,814.0,2959,MNBBL
2016-02-25,1407.0,1400.0,1407.0,1385.0,9129,SBI
2016-02-25,680.0,680.0,680.0,680.0,153,EDBL
2016-02-25,495.0,459.0,495.0,459.0,19485,GBLBS
2016-02-25,1850.0,1825.0,1865.0,1825.0,3085,CBBL
2016-02-25,1310.0,1310.0,1310.0,1309.0,300,ALICL
2016-02-25,2095.0,2100.0,2100.0,2075.0,1095,SWBBL
2016-02-25,1715.0,1700.0,1715.0,1700.0,200,NUBL
2016-02-25,662.0,662.0,662.0,662.0,300,NICL
2016-02-25,212.0,208.0,212.0,208.0,1750,TRH
2016-02-25,645.0,606.0,645.0,606.0,1090,UAIL
2016-02-25,1240.0,1240.0,1240.0,1220.0,112,VLBS
2016-02-25,1533.0,1533.0,1533.0,1533.0,150,SKBBL
2016-02-25,2160.0,2150.0,2165.0,2150.0,815,DDBL
2016-02-25,2045.0,2005.0,2045.0,2005.0,381,LLBS
2016-02-25,884.0,845.0,889.0,840.0,67570,NIMBPO
