date,close,open,high,low,volume,symbol
2013-05-05,165.0,175.0,175.0,163.0,880,SJLIC
2013-05-05,271.0,275.0,275.0,270.0,1762,AHPC
2013-05-05,1107.0,1105.0,1115.0,1105.0,2016,CHCL
2013-05-05,1504.0,1526.0,1526.0,1500.0,4133,EBL
2013-05-05,980.0,989.0,989.0,975.0,554,LICN
2013-05-05,1300.0,1326.0,1326.0,1300.0,95,CIT
2013-05-05,211.0,225.0,227.0,211.0,2917,ADBL
2013-05-05,250.0,251.0,251.0,250.0,950,KBL
2013-05-05,1735.0,1780.0,1780.0,1720.0,1168,NABIL
2013-05-05,700.0,703.0,703.0,690.0,6584,NIMB
2013-05-05,249.0,251.0,253.0,249.0,1013,NMB
2013-05-05,69.0,70.0,70.0,69.0,30,MPFL
2013-05-05,246.0,257.0,257.0,242.0,1649,CZBIL
2013-05-05,55.0,60.0,60.0,55.0,11420,NHPC
2013-05-05,465.0,478.0,478.0,436.0,5675,GBIME
2013-05-05,1770.0,1809.0,1809.0,1760.0,1280,SCB
2013-05-05,147.0,149.0,149.0,145.0,188,GBBL
2013-05-05,508.0,555.0,555.0,508.0,11463,NBL
2013-05-05,1142.0,1143.0,1146.0,1142.0,567,NLIC
2013-05-05,250.0,254.0,257.0,250.0,3383,SANIMA
2013-05-05,305.0,310.0,316.0,301.0,4479,LSL
2013-05-05,272.0,274.0,276.0,272.0,2181,SBL
2013-05-05,544.0,544.0,544.0,544.0,33,NLICL
2013-05-05,315.0,311.0,323.0,311.0,14952,PCBL
2013-05-05,123.0,123.0,124.0,123.0,1668,ICFC
2013-05-05,537.0,548.0,548.0,535.0,1255,NTC
2013-05-05,703.0,720.0,720.0,703.0,634,HBL
2013-05-05,72.0,74.0,74.0,72.0,170,JBBL
2013-05-05,805.0,820.0,820.0,800.0,1476,SBI
2013-05-05,127.0,129.0,129.0,127.0,680,OHL
2013-05-05,215.0,225.0,225.0,211.0,2012,ALICL
2013-05-05,195.0,198.0,198.0,193.0,3246,MBL
2013-05-05,324.0,319.0,324.0,319.0,1020,DDBL
