date,close,open,high,low,volume,symbol
2019-11-04,141.0,139.0,141.0,139.0,140,HPPL
2019-11-04,133.0,134.0,134.0,133.0,69,RADHI
2019-11-04,360.0,356.0,360.0,355.0,2487,SPIL
2019-11-04,377.0,375.0,377.0,375.0,4946,NIL
2019-11-04,260.0,256.0,260.0,256.0,3756,SJLIC
2019-11-04,236.0,235.0,236.0,234.0,8068,UPPER
2019-11-04,138.0,131.0,139.0,130.0,12838,HIDCL
2019-11-04,74.0,73.0,75.0,73.0,705,UPCL
2019-11-04,55.0,54.0,55.0,53.0,140,AKJCL
2019-11-04,95.0,97.0,97.0,94.0,10089,AHPC
2019-11-04,171.0,169.0,171.0,167.0,7155,SJCL
2019-11-04,100.0,100.0,100.0,99.0,613,NGPL
2019-11-04,52.0,52.0,52.0,52.0,10,DHPL
2019-11-04,268.0,268.0,269.0,267.0,60347,PRVU
2019-11-04,460.0,435.0,465.0,433.0,26737,CHCL
2019-11-04,55.0,56.0,57.0,55.0,1250,UNHPL
2019-11-04,557.0,551.0,560.0,550.0,4864,EBL
2019-11-04,451.0,447.0,455.0,447.0,558,SALICO
2019-11-04,997.0,1000.0,1000.0,980.0,626,LICN
2019-11-04,1772.0,1793.0,1793.0,1771.0,615,CIT
2019-11-04,413.0,414.0,414.0,410.0,13907,ADBL
2019-11-04,182.0,178.0,182.0,178.0,5650,KBL
2019-11-04,109.0,109.0,110.0,108.0,9218,API
2019-11-04,77.0,78.0,79.0,76.0,435,RIDI
2019-11-04,59.0,61.0,61.0,59.0,210,JOSHI
2019-11-04,100.0,102.0,102.0,99.0,2090,UMHL
2019-11-04,80.0,80.0,80.0,80.0,50,SPDL
2019-11-04,134.0,132.0,134.0,130.0,1607,PFL
2019-11-04,768.0,764.0,780.0,762.0,25964,NABIL
2019-11-04,96.0,97.0,97.0,96.0,40,NHDL
2019-11-04,442.0,443.0,443.0,439.0,7493,NIMB
2019-11-04,483.0,487.0,487.0,481.0,7355,SHIVM
2019-11-04,718.0,710.0,726.0,710.0,950,SLBSL
2019-11-04,129.0,130.0,130.0,126.0,4854,AKPL
2019-11-04,101.0,101.0,101.0,101.0,50,MPFL
2019-11-04,310.0,307.0,310.0,307.0,1807,FMDBL
2019-11-04,96.0,95.0,97.0,94.0,430,PPCL
2019-11-04,733.0,735.0,735.0,727.0,2768,SICL
2019-11-04,191.0,191.0,192.0,190.0,7564,CZBIL
2019-11-04,368.0,363.0,368.0,358.0,3596,BPCL
2019-11-04,121.0,120.0,121.0,120.0,1046,SAPDBL
2019-11-04,173.0,170.0,173.0,170.0,7790,LBBL
2019-11-04,53.0,54.0,54.0,53.0,3050,NHPC
2019-11-04,445.0,440.0,445.0,440.0,109,HLBSL
2019-11-04,95.0,95.0,96.0,95.0,170,BARUN
2019-11-04,127.0,125.0,127.0,125.0,1065,MFIL
2019-11-04,193.0,193.0,193.0,192.0,1530,JFL
2019-11-04,124.0,128.0,128.0,124.0,30,SINDU
2019-11-04,285.0,285.0,288.0,285.0,2184,IGI
2019-11-04,550.0,555.0,555.0,546.0,1503,NLG
2019-11-04,558.0,550.0,559.0,550.0,4571,SCB
2019-11-04,224.0,222.0,225.0,221.0,12324,GBBL
2019-11-04,212.0,214.0,214.0,212.0,4380,MLBL
2019-11-04,310.0,308.0,310.0,308.0,1381,PRIN
2019-11-04,85.0,85.0,86.0,84.0,230,PMHPL
2019-11-04,323.0,322.0,331.0,322.0,1549,RSDC
2019-11-04,104.0,102.0,104.0,101.0,580,HURJA
