date,close,open,high,low,volume,symbol
2014-04-27,529.0,525.0,535.0,524.0,5034,SJLIC
2014-04-27,455.0,450.0,460.0,450.0,5598,AHPC
2014-04-27,1890.0,1890.0,1900.0,1877.0,15943,CHCL
2014-04-27,2195.0,2200.0,2225.0,2195.0,1683,EBL
2014-04-27,1290.0,1300.0,1300.0,1290.0,1198,SALICO
2014-04-27,3529.0,3550.0,3550.0,3460.0,2158,LICN
2014-04-27,3725.0,3600.0,3725.0,3600.0,460,CIT
2014-04-27,486.0,485.0,495.0,479.0,19082,ADBL
2014-04-27,402.0,400.0,402.0,400.0,568,KBL
2014-04-27,183.0,180.0,183.0,180.0,3100,PFL
2014-04-27,1900.0,1930.0,1930.0,1890.0,1374,NABIL
2014-04-27,830.0,843.0,843.0,821.0,3531,NIMB
2014-04-27,394.0,391.0,397.0,390.0,8331,NMB
2014-04-27,76.0,76.0,76.0,76.0,10,MPFL
2014-04-27,417.0,423.0,426.0,415.0,18229,CZBIL
2014-04-27,795.0,795.0,815.0,795.0,3845,BPCL
2014-04-27,138.0,136.0,139.0,135.0,41430,NHPC
2014-04-27,787.0,780.0,787.0,770.0,3581,NLG
2014-04-27,1795.0,1800.0,1800.0,1780.0,944,SCB
2014-04-27,255.0,261.0,265.0,255.0,1226,GBBL
2014-04-27,124.0,120.0,124.0,120.0,400,HDL
2014-04-27,315.0,325.0,325.0,315.0,8543,NBL
2014-04-27,672.0,680.0,680.0,660.0,4486,SHPC
2014-04-27,5550.0,5400.0,5550.0,5400.0,1638,NLIC
2014-04-27,461.0,470.0,470.0,460.0,13544,SANIMA
2014-04-27,461.0,461.0,461.0,461.0,1000,LSL
2014-04-27,548.0,555.0,555.0,548.0,1535,SBL
2014-04-27,2790.0,2751.0,2790.0,2751.0,4550,NLICL
2014-04-27,458.0,463.0,468.0,458.0,10357,PCBL
2014-04-27,234.0,232.0,234.0,232.0,293,ICFC
2014-04-27,650.0,650.0,650.0,650.0,1460,NTC
2014-04-27,508.0,500.0,508.0,500.0,2226,SHL
2014-04-27,681.0,675.0,688.0,675.0,422,KMCDB
2014-04-27,818.0,820.0,825.0,818.0,2252,HBL
2014-04-27,1150.0,1124.0,1150.0,1124.0,700,NMLBBL
2014-04-27,456.0,455.0,456.0,441.0,1453,SHINE
2014-04-27,723.0,731.0,736.0,720.0,4846,NICA
2014-04-27,422.0,420.0,439.0,415.0,946,MDB
2014-04-27,530.0,545.0,545.0,530.0,222,MNBBL
2014-04-27,139.0,140.0,141.0,139.0,2480,JBBL
2014-04-27,975.0,980.0,990.0,975.0,1514,SBI
2014-04-27,562.0,562.0,562.0,562.0,821,EDBL
2014-04-27,106.0,106.0,110.0,106.0,700,CORBL
2014-04-27,775.0,730.0,775.0,730.0,9360,OHL
2014-04-27,906.0,900.0,919.0,868.0,3860,ALICL
2014-04-27,1157.0,1137.0,1157.0,1135.0,1042,SWBBL
2014-04-27,1080.0,1070.0,1100.0,1060.0,2468,NUBL
2014-04-27,969.0,941.0,1000.0,941.0,10103,NICL
2014-04-27,310.0,287.0,310.0,282.0,11140,TRH
2014-04-27,680.0,630.0,680.0,630.0,4036,UAIL
2014-04-27,468.0,465.0,470.0,463.0,16364,MBL
2014-04-27,1286.0,1255.0,1295.0,1255.0,1782,SKBBL
2014-04-27,13161.0,13161.0,13161.0,13161.0,10,UNL
