date,close,open,high,low,volume,symbol
2008-06-29,1460.0,1441.0,1460.0,1441.0,830,CHCL
2008-06-29,2956.0,2958.0,3077.0,2956.0,1080,EBL
2008-06-29,438.0,430.0,438.0,430.0,60,CIT
2008-06-29,915.0,898.0,915.0,898.0,120,SFCL
2008-06-29,980.0,1001.0,1001.0,980.0,1692,KBL
2008-06-29,5311.0,5245.0,5349.0,5245.0,923,NABIL
2008-06-29,2491.0,2500.0,2500.0,2470.0,1416,NIMB
2008-06-29,905.0,920.0,929.0,905.0,1700,NMB
2008-06-29,475.0,475.0,475.0,475.0,25,NFS
2008-06-29,302.0,312.0,312.0,299.0,15000,NHPC
2008-06-29,106.0,106.0,106.0,106.0,120,IGI
2008-06-29,6660.0,6675.0,6680.0,6650.0,534,SCB
2008-06-29,622.0,577.0,622.0,577.0,980,GFCL
2008-06-29,1620.0,1755.0,1755.0,1620.0,10000,NLIC
2008-06-29,1350.0,1370.0,1370.0,1345.0,3700,SANIMA
2008-06-29,1091.0,1010.0,1092.0,970.0,10998,LSL
2008-06-29,1089.0,1125.0,1130.0,1089.0,2649,SBL
2008-06-29,711.0,795.0,795.0,711.0,1390,ICFC
2008-06-29,2050.0,2100.0,2184.0,2050.0,2796,HBL
2008-06-29,1297.0,1305.0,1310.0,1295.0,1317,NICA
2008-06-29,1511.0,1520.0,1525.0,1510.0,1434,SBI
2008-06-29,1956.0,1956.0,1956.0,1956.0,1000,RBCL
2008-06-29,1640.0,1620.0,1667.0,1600.0,264,SWBBL
2008-06-29,663.0,650.0,663.0,650.0,2295,GMFIL
2008-06-29,317.0,317.0,317.0,317.0,360,UAIL
2008-06-29,1250.0,1265.0,1275.0,1245.0,1643,MBL
