date,close,open,high,low,volume,symbol
2010-12-15,155.0,153.0,158.0,153.0,5150,SJLIC
2010-12-15,425.0,432.0,432.0,425.0,142,AHPC
2010-12-15,940.0,938.0,940.0,938.0,200,CHCL
2010-12-15,1000.0,990.0,1009.0,971.0,166,EBL
2010-12-15,134.0,137.0,137.0,133.0,3341,ADBL
2010-12-15,287.0,288.0,288.0,287.0,133,KBL
2010-12-15,1162.0,1155.0,1162.0,1129.0,1464,NABIL
2010-12-15,595.0,583.0,595.0,583.0,879,NIMB
2010-12-15,246.0,247.0,247.0,246.0,200,NMB
2010-12-15,250.0,250.0,250.0,250.0,350,NFS
2010-12-15,253.0,260.0,260.0,253.0,790,CZBIL
2010-12-15,43.0,41.0,43.0,41.0,1600,NHPC
2010-12-15,212.0,210.0,212.0,210.0,830,GBIME
2010-12-15,312.0,312.0,312.0,312.0,100,JFL
2010-12-15,1856.0,1850.0,1856.0,1820.0,299,SCB
2010-12-15,338.0,340.0,340.0,331.0,956,LSL
2010-12-15,300.0,300.0,302.0,300.0,132,SBL
2010-12-15,277.0,280.0,280.0,275.0,1008,PCBL
2010-12-15,227.0,225.0,227.0,225.0,128,ICFC
2010-12-15,461.0,449.0,461.0,449.0,1000,NTC
2010-12-15,196.0,196.0,196.0,196.0,391,SHL
2010-12-15,223.0,223.0,223.0,223.0,51,CFCL
2010-12-15,725.0,730.0,735.0,725.0,371,HBL
2010-12-15,407.0,407.0,407.0,407.0,10,NMLBBL
2010-12-15,255.0,255.0,255.0,255.0,11,BFC
2010-12-15,486.0,480.0,486.0,480.0,335,NICA
2010-12-15,685.0,676.0,685.0,676.0,2927,SBI
2010-12-15,277.0,277.0,277.0,277.0,41,EDBL
2010-12-15,253.0,255.0,255.0,250.0,910,ALICL
2010-12-15,320.0,320.0,320.0,320.0,525,SWBBL
2010-12-15,5730.0,5618.0,5730.0,5618.0,30,UNL
2010-12-15,2841.0,2841.0,2841.0,2841.0,40,BBC
