date,close,open,high,low,volume,symbol
2014-02-26,454.0,472.0,476.0,452.0,1591,SJLIC
2014-02-26,455.0,478.0,481.0,455.0,3836,AHPC
2014-02-26,1760.0,1795.0,1800.0,1735.0,19764,CHCL
2014-02-26,2200.0,2280.0,2300.0,2182.0,2756,EBL
2014-02-26,1300.0,1300.0,1300.0,1274.0,796,SALICO
2014-02-26,2450.0,2549.0,2549.0,2450.0,5302,LICN
2014-02-26,3175.0,3270.0,3280.0,3150.0,2248,CIT
2014-02-26,507.0,490.0,510.0,490.0,11856,ADBL
2014-02-26,528.0,545.0,545.0,520.0,18181,KBL
2014-02-26,167.0,173.0,173.0,167.0,1460,PFL
2014-02-26,2149.0,2130.0,2180.0,2100.0,1200,NABIL
2014-02-26,946.0,990.0,993.0,940.0,6010,NIMB
2014-02-26,422.0,427.0,435.0,414.0,14612,NMB
2014-02-26,703.0,703.0,703.0,677.0,1219,FMDBL
2014-02-26,1185.0,1195.0,1205.0,1180.0,1422,SICL
2014-02-26,473.0,474.0,491.0,470.0,4460,CZBIL
2014-02-26,130.0,130.0,130.0,128.0,1400,SINDU
2014-02-26,740.0,770.0,770.0,730.0,392,NLG
2014-02-26,1919.0,1945.0,1960.0,1915.0,1191,SCB
2014-02-26,285.0,288.0,290.0,280.0,6804,GBBL
2014-02-26,172.0,172.0,172.0,172.0,53,GFCL
2014-02-26,338.0,340.0,342.0,330.0,21571,NBL
2014-02-26,570.0,590.0,604.0,534.0,14762,SHPC
2014-02-26,4520.0,4500.0,4550.0,4460.0,6352,NLIC
2014-02-26,500.0,516.0,520.0,500.0,9777,SANIMA
2014-02-26,506.0,535.0,538.0,506.0,6092,LSL
2014-02-26,590.0,602.0,603.0,576.0,4471,SBL
2014-02-26,2351.0,2372.0,2376.0,2261.0,3982,NLICL
2014-02-26,505.0,505.0,522.0,500.0,7776,PCBL
2014-02-26,235.0,235.0,235.0,235.0,88,ICFC
2014-02-26,696.0,670.0,696.0,666.0,1575,NTC
2014-02-26,433.0,420.0,433.0,412.0,7599,SHL
2014-02-26,856.0,918.0,920.0,855.0,3820,KMCDB
2014-02-26,944.0,984.0,984.0,940.0,3298,HBL
2014-02-26,1199.0,1200.0,1200.0,1199.0,200,NMLBBL
2014-02-26,425.0,431.0,433.0,417.0,726,SHINE
2014-02-26,780.0,800.0,800.0,780.0,4496,NICA
2014-02-26,375.0,374.0,375.0,368.0,764,MDB
2014-02-26,498.0,508.0,508.0,498.0,384,SIFC
2014-02-26,540.0,539.0,551.0,539.0,950,MNBBL
2014-02-26,140.0,140.0,146.0,136.0,13670,JBBL
2014-02-26,1017.0,1040.0,1041.0,1005.0,3599,SBI
2014-02-26,580.0,609.0,615.0,558.0,2250,EDBL
2014-02-26,1210.0,1210.0,1210.0,1210.0,100,SLBBL
2014-02-26,490.0,508.0,528.0,490.0,2840,OHL
2014-02-26,884.0,890.0,890.0,883.0,298,CBBL
2014-02-26,832.0,835.0,840.0,825.0,3238,ALICL
2014-02-26,1059.0,1097.0,1100.0,1059.0,2706,SWBBL
2014-02-26,806.0,838.0,838.0,806.0,2301,NICL
2014-02-26,249.0,245.0,249.0,245.0,370,TRH
2014-02-26,590.0,605.0,612.0,590.0,702,UAIL
2014-02-26,469.0,488.0,490.0,461.0,4916,MBL
2014-02-26,1210.0,1225.0,1226.0,1201.0,759,SKBBL
2014-02-26,990.0,990.0,990.0,990.0,163,DDBL
