date,close,open,high,low,volume,symbol
2023-05-11,273.3,269.0,274.0,268.0,1470,HPPL
2023-05-11,442.0,432.0,442.0,432.0,603,NRN
2023-05-11,232.1,233.0,240.0,232.0,9718,RADHI
2023-05-11,575.0,589.0,589.0,568.0,14115,SPIL
2023-05-11,386.9,381.3,390.0,374.0,2010,SMHL
2023-05-11,722.6,736.0,736.0,720.0,3133,NIL
2023-05-11,98.1,98.1,100.0,98.1,16094,HIDCLP
2023-05-11,414.9,408.1,418.0,408.0,7055,SJLIC
2023-05-11,286.0,293.1,293.1,280.0,2700,BHL
2023-05-11,292.0,281.2,292.0,271.0,1040,SHEL
2023-05-11,408.0,400.9,413.0,400.9,14758,UPPER
2023-05-11,204.8,202.4,208.0,202.4,35287,NIFRA
2023-05-11,180.0,180.0,182.0,178.6,63390,HIDCL
2023-05-11,434.2,434.0,443.5,434.0,2894,SGIC
2023-05-11,219.0,221.0,221.0,217.7,14917,UPCL
2023-05-11,201.0,205.0,205.1,200.0,20795,AKJCL
2023-05-11,274.0,277.0,280.0,273.0,22251,AHPC
2023-05-11,270.0,264.1,271.0,264.1,3290,SJCL
2023-05-11,235.0,236.0,238.0,234.0,22103,NGPL
2023-05-11,203.0,199.9,204.4,196.5,3464,DHPL
2023-05-11,490.2,485.0,492.0,482.6,2936,SAHAS
2023-05-11,166.3,164.1,167.0,164.1,31205,PRVU
2023-05-11,472.0,466.0,472.0,465.0,8713,CHCL
2023-05-11,202.0,204.0,204.0,202.0,3061,UNHPL
2023-05-11,527.9,522.1,529.9,522.1,12898,EBL
2023-05-11,1275.0,1289.0,1289.9,1250.0,2735,LICN
2023-05-11,2011.0,2012.0,2023.0,2010.5,2726,CIT
2023-05-11,1103.7,1078.0,1103.8,1077.0,340,SHLB
2023-05-11,259.0,257.8,266.5,257.8,1842,SFCL
2023-05-11,239.0,230.1,239.0,225.0,39101,ADBL
2023-05-11,272.0,280.0,283.0,266.0,1080,NYADI
2023-05-11,258.0,256.5,258.1,255.1,1220,GLH
2023-05-11,160.0,165.0,166.3,156.8,111003,HDHPC
2023-05-11,248.0,243.0,250.6,233.7,2660,LEC
2023-05-11,164.8,164.0,166.8,163.7,41796,KBL
2023-05-11,228.6,227.1,230.7,227.1,28101,API
2023-05-11,282.5,285.6,291.3,274.4,11047,MBJC
2023-05-11,335.6,354.0,354.0,335.6,1992,AHL
2023-05-11,271.0,275.0,278.0,271.0,13367,RIDI
2023-05-11,255.5,252.9,257.9,250.1,11327,JOSHI
2023-05-11,223.0,221.0,225.0,221.0,11465,UMHL
2023-05-11,270.0,275.0,277.0,267.0,3249,SPDL
2023-05-11,705.0,710.0,715.0,700.0,5923,KDL
2023-05-11,343.0,341.3,343.0,335.5,2377,PFL
2023-05-11,399.0,383.0,399.0,382.4,895,BHDC
2023-05-11,288.5,285.0,288.5,281.0,1612,PROFL
2023-05-11,590.0,590.0,594.0,589.0,26681,NABIL
2023-05-11,365.9,362.0,366.0,361.0,2368,NHDL
2023-05-11,180.0,176.7,183.0,176.7,66928,NIMB
2023-05-11,356.9,347.0,367.0,347.0,765,BNHC
2023-05-11,400.1,408.0,408.0,400.0,44960,SHIVM
2023-05-11,554.0,550.0,557.9,548.0,723,SWMF
2023-05-11,252.9,248.5,255.1,245.0,5840,RHGCL
2023-05-11,243.7,238.3,246.0,234.2,3890,MKHC
2023-05-11,193.0,197.8,197.8,191.2,31084,SSHL
2023-05-11,535.0,536.0,540.0,531.0,1304,NICLBSL
2023-05-11,235.0,232.0,238.7,231.0,21733,NMB
2023-05-11,764.9,761.3,764.9,747.0,506,SLBSL
2023-05-11,360.7,360.0,363.0,355.0,16859,AKPL
2023-05-11,291.8,296.0,302.8,291.8,2444,MPFL
2023-05-11,287.0,297.0,297.3,280.3,2468,SGHC
2023-05-11,216.0,215.0,216.3,212.1,1189,KKHC
2023-05-11,506.0,503.0,511.0,501.5,3132,FMDBL
2023-05-11,219.8,214.0,220.4,214.0,7590,GHL
2023-05-11,325.0,318.5,328.0,318.5,5177,PPCL
2023-05-11,268.0,263.3,268.4,263.2,3475,NFS
2023-05-11,708.0,701.5,708.0,701.4,9024,SICL
2023-05-11,673.0,686.3,686.3,666.2,8200,NRIC
