date,close,open,high,low,volume,symbol
2008-03-27,1202.0,1215.0,1215.0,1179.0,2350,CHCL
2008-03-27,1850.0,1826.0,1850.0,1824.0,707,EBL
2008-03-27,944.0,944.0,944.0,944.0,40,LICN
2008-03-27,535.0,535.0,535.0,535.0,50,SFCL
2008-03-27,835.0,846.0,846.0,834.0,4182,KBL
2008-03-27,4000.0,4165.0,4165.0,3843.0,866,NABIL
2008-03-27,1325.0,1320.0,1325.0,1320.0,703,NIMB
2008-03-27,905.0,905.0,905.0,905.0,20,NMB
2008-03-27,253.0,241.0,253.0,241.0,8500,NHPC
2008-03-27,410.0,410.0,410.0,410.0,820,GFCL
2008-03-27,1210.0,1200.0,1215.0,1200.0,580,NLIC
2008-03-27,865.0,860.0,870.0,860.0,940,SANIMA
2008-03-27,969.0,960.0,969.0,960.0,88,LSL
2008-03-27,740.0,735.0,745.0,733.0,2092,SBL
2008-03-27,1030.0,1020.0,1030.0,1020.0,190,ICFC
2008-03-27,1340.0,1340.0,1340.0,1340.0,635,HBL
2008-03-27,826.0,826.0,835.0,826.0,1386,NICA
2008-03-27,1189.0,1180.0,1189.0,1180.0,604,SBI
2008-03-27,197.0,189.0,197.0,189.0,610,OHL
2008-03-27,1165.0,1180.0,1180.0,1160.0,324,SWBBL
2008-03-27,1001.0,980.0,1009.0,980.0,1259,MBL
2008-03-27,2000.0,2040.0,2040.0,2000.0,200,BBC
