date,close,open,high,low,volume,symbol
2024-02-27,287.0,271.0,287.0,267.8,23319,HPPL
2024-02-27,547.0,549.0,558.5,543.0,39407,NRN
2024-02-27,251.8,251.8,252.6,247.0,26135,RADHI
2024-02-27,526.0,522.2,530.0,522.1,14805,ILI
2024-02-27,722.0,720.1,732.0,719.0,9184,SPIL
2024-02-27,470.0,462.0,488.0,462.0,12565,SMHL
2024-02-27,799.0,803.0,804.2,795.0,5147,NIL
2024-02-27,101.0,100.8,101.4,100.2,27159,HIDCLP
2024-02-27,470.0,469.5,480.0,466.1,26301,SJLIC
2024-02-27,610.0,616.0,620.0,606.0,104476,HRL
2024-02-27,355.0,345.0,362.1,341.0,14593,BHL
2024-02-27,216.0,217.0,217.0,212.1,3761,SHEL
2024-02-27,202.0,206.0,207.0,200.3,15458,UPPER
2024-02-27,208.1,208.0,211.0,206.0,83011,NIFRA
2024-02-27,171.0,172.0,173.5,170.0,42057,HIDCL
2024-02-27,512.9,507.0,514.0,500.3,24168,SGIC
2024-02-27,213.6,215.0,215.3,212.0,75463,UPCL
2024-02-27,224.0,228.0,228.0,220.5,25565,AKJCL
2024-02-27,185.0,188.7,188.7,183.2,26941,AHPC
2024-02-27,280.5,274.3,285.2,274.3,6254,SJCL
2024-02-27,307.0,313.9,315.0,306.9,74142,NGPL
2024-02-27,357.4,360.0,369.9,356.4,34348,NRM
2024-02-27,198.9,202.9,206.0,196.0,9114,DHPL
2024-02-27,529.0,523.0,539.5,523.0,5795,SAHAS
2024-02-27,147.0,148.0,148.3,146.6,77928,PRVU
2024-02-27,463.0,466.5,467.0,455.0,38640,CHCL
2024-02-27,256.0,251.5,266.3,251.5,79321,UNHPL
2024-02-27,510.0,498.0,512.0,498.0,17903,EBL
2024-02-27,649.0,644.9,650.0,632.1,13997,SALICO
2024-02-27,1335.0,1325.0,1343.0,1325.0,354,LICN
2024-02-27,2055.0,2060.0,2069.0,2040.0,6480,CIT
2024-02-27,863.0,815.1,863.0,815.0,220,SHLB
2024-02-27,312.9,312.0,314.9,306.0,17680,SFCL
2024-02-27,227.0,226.2,229.9,226.0,15986,ADBL
2024-02-27,292.0,278.8,294.9,278.8,12613,NYADI
