date,close,open,high,low,volume,symbol
2018-04-10,282.0,290.0,292.0,280.0,1250,HPPL
2018-04-10,208.0,196.0,208.0,190.0,2540,RADHI
2018-04-10,940.0,974.0,985.0,903.0,6002,SPIL
2018-04-10,543.0,550.0,565.0,530.0,8120,NIL
2018-04-10,777.0,770.0,800.0,747.0,10978,SJLIC
2018-04-10,149.0,148.0,151.0,147.0,19414,HIDCL
2018-04-10,168.0,168.0,169.0,160.0,34206,AHPC
2018-04-10,201.0,206.0,208.0,201.0,554,NGPL
2018-04-10,129.0,129.0,129.0,129.0,11,DHPL
2018-04-10,217.0,223.0,227.0,216.0,13848,PRVU
2018-04-10,760.0,774.0,790.0,757.0,12480,CHCL
2018-04-10,800.0,805.0,820.0,790.0,9072,EBL
2018-04-10,1250.0,1228.0,1300.0,1228.0,1978,SALICO
2018-04-10,1562.0,1538.0,1570.0,1537.0,610,LICN
2018-04-10,2450.0,2550.0,2550.0,2430.0,1541,CIT
2018-04-10,109.0,109.0,109.0,109.0,1833,SFCL
2018-04-10,334.0,330.0,337.0,325.0,6099,ADBL
2018-04-10,249.0,259.0,259.0,249.0,23785,KBL
2018-04-10,280.0,275.0,280.0,270.0,3493,API
2018-04-10,130.0,137.0,139.0,130.0,622,RIDI
2018-04-10,177.0,179.0,182.0,177.0,524,UMHL
2018-04-10,136.0,138.0,138.0,136.0,419,SPDL
2018-04-10,149.0,150.0,150.0,147.0,1210,PFL
2018-04-10,153.0,159.0,162.0,153.0,430,PROFL
2018-04-10,986.0,990.0,1000.0,980.0,11944,NABIL
2018-04-10,190.0,186.0,190.0,184.0,280,NHDL
2018-04-10,661.0,674.0,674.0,661.0,9260,NIMB
2018-04-10,1351.0,1354.0,1400.0,1345.0,1322,SWMF
2018-04-10,446.0,440.0,450.0,440.0,6729,NMB
2018-04-10,245.0,245.0,250.0,242.0,3483,AKPL
2018-04-10,286.0,286.0,286.0,286.0,10,MPFL
2018-04-10,131.0,133.0,133.0,131.0,510,KKHC
2018-04-10,520.0,510.0,536.0,508.0,5828,FMDBL
2018-04-10,991.0,1020.0,1030.0,991.0,5118,SICL
2018-04-10,259.0,260.0,266.0,257.0,13495,CZBIL
2018-04-10,461.0,475.0,475.0,445.0,29800,BPCL
2018-04-10,137.0,133.0,137.0,133.0,1070,SAPDBL
2018-04-10,154.0,151.0,159.0,150.0,9646,LBBL
2018-04-10,93.0,93.0,95.0,92.0,5710,NHPC
2018-04-10,309.0,313.0,315.0,307.0,10553,GBIME
2018-04-10,689.0,695.0,695.0,689.0,325,HLBSL
2018-04-10,179.0,183.0,183.0,179.0,70,BARUN
2018-04-10,130.0,129.0,130.0,128.0,800,MFIL
2018-04-10,168.0,170.0,170.0,168.0,647,JFL
2018-04-10,155.0,149.0,155.0,149.0,685,SINDU
2018-04-10,846.0,844.0,875.0,844.0,830,IGI
2018-04-10,807.0,804.0,818.0,800.0,2286,NLG
2018-04-10,5929.0,6050.0,6050.0,5929.0,200,BNT
2018-04-10,861.0,888.0,888.0,853.0,10917,SCB
2018-04-10,185.0,184.0,189.0,184.0,4019,GBBL
