date,close,open,high,low,volume,symbol
2018-05-14,331.0,320.0,331.0,320.0,5070,HPPL
2018-05-14,208.0,211.0,217.0,207.0,3780,RADHI
2018-05-14,1243.0,1240.0,1258.0,1240.0,2401,SPIL
2018-05-14,605.0,615.0,615.0,602.0,2415,NIL
2018-05-14,718.0,735.0,735.0,716.0,516,SJLIC
2018-05-14,168.0,167.0,170.0,165.0,28108,HIDCL
2018-05-14,169.0,179.0,179.0,169.0,5772,AHPC
2018-05-14,210.0,201.0,210.0,197.0,1717,NGPL
2018-05-14,118.0,118.0,120.0,117.0,229,DHPL
2018-05-14,215.0,217.0,218.0,215.0,5442,PRVU
2018-05-14,834.0,830.0,838.0,828.0,5580,CHCL
2018-05-14,764.0,775.0,775.0,764.0,9480,EBL
2018-05-14,1400.0,1400.0,1400.0,1400.0,172,SALICO
2018-05-14,1745.0,1750.0,1765.0,1742.0,1219,LICN
2018-05-14,2635.0,2610.0,2650.0,2610.0,1106,CIT
2018-05-14,341.0,339.0,344.0,338.0,4201,ADBL
2018-05-14,241.0,246.0,246.0,241.0,12771,KBL
2018-05-14,338.0,335.0,342.0,335.0,2714,API
2018-05-14,135.0,135.0,137.0,133.0,1128,RIDI
2018-05-14,195.0,196.0,197.0,194.0,1118,UMHL
2018-05-14,135.0,137.0,137.0,135.0,1046,SPDL
2018-05-14,154.0,153.0,156.0,153.0,144,PFL
2018-05-14,166.0,172.0,172.0,166.0,400,PROFL
2018-05-14,1000.0,1003.0,1004.0,990.0,8898,NABIL
2018-05-14,182.0,183.0,184.0,181.0,240,NHDL
2018-05-14,655.0,665.0,665.0,654.0,18012,NIMB
2018-05-14,1736.0,1745.0,1765.0,1732.0,2672,SWMF
2018-05-14,460.0,460.0,462.0,458.0,11526,NMB
2018-05-14,314.0,317.0,317.0,305.0,1876,AKPL
2018-05-14,126.0,126.0,127.0,124.0,554,KKHC
2018-05-14,600.0,615.0,615.0,595.0,15476,FMDBL
2018-05-14,1037.0,1038.0,1050.0,1034.0,6247,SICL
2018-05-14,263.0,267.0,267.0,263.0,9105,CZBIL
2018-05-14,481.0,485.0,490.0,479.0,24752,BPCL
2018-05-14,128.0,130.0,130.0,127.0,2522,SAPDBL
2018-05-14,162.0,160.0,164.0,160.0,1275,LBBL
2018-05-14,92.0,92.0,94.0,91.0,13220,NHPC
2018-05-14,315.0,310.0,316.0,310.0,8337,GBIME
2018-05-14,784.0,798.0,800.0,784.0,278,HLBSL
2018-05-14,165.0,165.0,167.0,165.0,580,BARUN
2018-05-14,131.0,129.0,131.0,129.0,2545,MFIL
2018-05-14,167.0,170.0,170.0,167.0,955,JFL
2018-05-14,140.0,140.0,141.0,140.0,799,SINDU
2018-05-14,940.0,969.0,969.0,940.0,1160,IGI
2018-05-14,975.0,990.0,991.0,975.0,705,NLG
2018-05-14,6300.0,6180.0,6303.0,6180.0,60,BNT
2018-05-14,824.0,825.0,829.0,820.0,11884,SCB
2018-05-14,195.0,204.0,204.0,195.0,5481,GBBL
2018-05-14,181.0,184.0,184.0,181.0,2393,MLBL
2018-05-14,776.0,780.0,786.0,766.0,6578,PRIN
2018-05-14,860.0,867.0,868.0,850.0,3576,RSDC
2018-05-14,128.0,131.0,131.0,127.0,1691,GFCL
2018-05-14,1216.0,1128.0,1216.0,1128.0,200,HDL
2018-05-14,352.0,355.0,356.0,350.0,11017,NBL
2018-05-14,375.0,376.0,378.0,373.0,17051,SHPC
2018-05-14,1160.0,1161.0,1175.0,1160.0,7480,NLIC
2018-05-14,1600.0,1622.0,1625.0,1600.0,120,NMBMF
2018-05-14,2472.0,2415.0,2472.0,2415.0,1843,FOWAD
2018-05-14,356.0,355.0,359.0,355.0,32224,SANIMA
2018-05-14,264.0,264.0,265.0,259.0,18753,LSL
2018-05-14,335.0,335.0,341.0,330.0,194624,SBL
2018-05-14,1395.0,1415.0,1428.0,1395.0,2724,NLICL
2018-05-14,890.0,890.0,890.0,890.0,10,SMATA
2018-05-14,119.0,121.0,121.0,119.0,3164,RLFL
2018-05-14,319.0,320.0,320.0,316.0,7818,PCBL
2018-05-14,190.0,190.0,190.0,188.0,1591,ICFC
2018-05-14,762.0,765.0,770.0,760.0,8815,NTC
2018-05-14,258.0,255.0,260.0,255.0,2652,SHL
2018-05-14,119.0,121.0,121.0,119.0,1852,CFCL
2018-05-14,1413.0,1421.0,1438.0,1413.0,1587,KMCDB
2018-05-14,148.0,148.0,151.0,146.0,184,CHL
2018-05-14,600.0,618.0,618.0,590.0,1765,HBL
2018-05-14,747.0,751.0,756.0,742.0,1477,NMLBBL
2018-05-14,298.0,298.0,298.0,298.0,100,SHINE
2018-05-14,339.0,338.0,341.0,337.0,20858,NICA
2018-05-14,321.0,335.0,335.0,320.0,1337,MDB
