date,close,open,high,low,volume,symbol
2011-12-06,109.0,111.0,111.0,109.0,130,SJLIC
2011-12-06,332.0,334.0,336.0,331.0,298,AHPC
2011-12-06,831.0,815.0,845.0,815.0,15510,CHCL
2011-12-06,740.0,750.0,750.0,740.0,448,EBL
2011-12-06,119.0,119.0,119.0,119.0,30,ADBL
2011-12-06,219.0,215.0,219.0,215.0,132,KBL
2011-12-06,850.0,849.0,850.0,848.0,342,NABIL
2011-12-06,407.0,401.0,408.0,401.0,841,NIMB
2011-12-06,241.0,245.0,245.0,241.0,2060,SICL
2011-12-06,166.0,168.0,168.0,165.0,810,CZBIL
2011-12-06,490.0,495.0,495.0,490.0,133,BPCL
2011-12-06,50.0,50.0,50.0,50.0,200000,NHPC
2011-12-06,165.0,165.0,168.0,165.0,1430,GBIME
2011-12-06,1339.0,1348.0,1348.0,1339.0,690,SCB
2011-12-06,120.0,120.0,120.0,120.0,20,GBBL
2011-12-06,606.0,595.0,606.0,595.0,503,NLIC
2011-12-06,255.0,255.0,255.0,255.0,175,LSL
2011-12-06,236.0,239.0,239.0,235.0,190,SBL
2011-12-06,192.0,191.0,192.0,190.0,414,PCBL
2011-12-06,130.0,133.0,133.0,130.0,1230,ICFC
2011-12-06,421.0,421.0,425.0,421.0,2260,NTC
2011-12-06,603.0,605.0,610.0,595.0,2473,HBL
2011-12-06,500.0,495.0,500.0,495.0,220,NMLBBL
2011-12-06,398.0,401.0,401.0,395.0,1703,NICA
2011-12-06,99.0,100.0,100.0,99.0,300,MDB
2011-12-06,98.0,97.0,99.0,96.0,7650,JBBL
2011-12-06,221.0,233.0,233.0,221.0,100,CORBL
2011-12-06,127.0,127.0,127.0,127.0,87,GUFL
2011-12-06,167.0,164.0,167.0,164.0,60,ALICL
