date,close,open,high,low,volume,symbol
2016-04-10,1230.0,1230.0,1235.0,1230.0,1328,SPIL
2016-04-10,1090.0,1094.0,1094.0,1090.0,995,NIL
2016-04-10,876.0,907.0,907.0,876.0,541,SJLIC
2016-04-10,306.0,310.0,310.0,302.0,9705,AHPC
2016-04-10,1318.0,1325.0,1332.0,1315.0,6736,CHCL
2016-04-10,2786.0,2770.0,2795.0,2769.0,7995,EBL
2016-04-10,1260.0,1280.0,1281.0,1260.0,658,SALICO
2016-04-10,3620.0,3620.0,3620.0,3620.0,210,LICN
2016-04-10,4320.0,4320.0,4320.0,4295.0,2586,CIT
2016-04-10,671.0,680.0,685.0,670.0,35135,ADBL
2016-04-10,660.0,682.0,714.0,659.0,14444,API
2016-04-10,318.0,318.0,318.0,318.0,300,PFL
2016-04-10,159.0,149.0,159.0,149.0,1300,PROFL
2016-04-10,2090.0,2095.0,2099.0,2080.0,6121,NABIL
2016-04-10,1098.0,1060.0,1111.0,1060.0,51060,NIMB
2016-04-10,871.0,871.0,871.0,871.0,10,SWMF
2016-04-10,598.0,596.0,602.0,595.0,38460,NMB
2016-04-10,1137.0,1155.0,1159.0,1137.0,6165,FMDBL
2016-04-10,1745.0,1752.0,1759.0,1725.0,5553,SICL
2016-04-10,725.0,730.0,731.0,723.0,16583,CZBIL
2016-04-10,617.0,617.0,617.0,617.0,200,BPCL
2016-04-10,175.0,179.0,181.0,173.0,48186,NHPC
2016-04-10,475.0,470.0,478.0,466.0,77676,GBIME
2016-04-10,1189.0,1169.0,1208.0,1146.0,390,HLBSL
2016-04-10,324.0,326.0,326.0,324.0,513,JFL
2016-04-10,347.0,347.0,347.0,347.0,145,SINDU
2016-04-10,1080.0,1055.0,1080.0,1055.0,670,NLG
2016-04-10,3165.0,3150.0,3172.0,3150.0,3404,SCB
2016-04-10,353.0,353.0,354.0,352.0,5193,GBBL
2016-04-10,745.0,760.0,760.0,745.0,159,PRIN
2016-04-10,405.0,405.0,406.0,403.0,31935,NBL
2016-04-10,851.0,860.0,860.0,845.0,5516,SHPC
2016-04-10,3640.0,3670.0,3670.0,3600.0,1948,NLIC
2016-04-10,802.0,802.0,804.0,800.0,19721,SANIMA
2016-04-10,640.0,634.0,640.0,630.0,15871,LSL
2016-04-10,2670.0,2700.0,2700.0,2663.0,6261,NLICL
2016-04-10,255.0,255.0,255.0,255.0,300,RLFL
2016-04-10,566.0,574.0,574.0,565.0,3971,PCBL
2016-04-10,250.0,250.0,252.0,248.0,4720,ICFC
2016-04-10,710.0,705.0,711.0,705.0,6775,NTC
2016-04-10,335.0,332.0,335.0,330.0,3245,SHL
2016-04-10,220.0,225.0,225.0,220.0,1299,CFCL
2016-04-10,1625.0,1625.0,1625.0,1625.0,10,KMCDB
2016-04-10,1260.0,1224.0,1260.0,1224.0,11392,HBL
2016-04-10,2250.0,2250.0,2260.0,2250.0,322,NMLBBL
2016-04-10,776.0,788.0,790.0,776.0,10945,NICA
2016-04-10,600.0,620.0,640.0,600.0,4106,MDB
2016-04-10,875.0,873.0,879.0,873.0,2397,MNBBL
2016-04-10,1540.0,1520.0,1550.0,1520.0,6344,SBI
2016-04-10,560.0,560.0,560.0,560.0,153,EDBL
2016-04-10,2324.0,2350.0,2350.0,2304.0,247,SLBBL
2016-04-10,846.0,841.0,860.0,840.0,12862,GBLBS
2016-04-10,490.0,483.0,490.0,483.0,176,OHL
2016-04-10,1823.0,1820.0,1849.0,1815.0,2502,CBBL
2016-04-10,1360.0,1360.0,1364.0,1355.0,897,ALICL
2016-04-10,2400.0,2400.0,2420.0,2400.0,1512,SWBBL
2016-04-10,1800.0,1790.0,1800.0,1788.0,1532,NUBL
2016-04-10,711.0,725.0,725.0,711.0,260,NICL
2016-04-10,218.0,220.0,220.0,216.0,1750,TRH
2016-04-10,330.0,315.0,330.0,315.0,5190,GMFIL
2016-04-10,831.0,831.0,851.0,822.0,17960,UAIL
2016-04-10,1342.0,1343.0,1351.0,1342.0,496,VLBS
2016-04-10,1782.0,1830.0,1830.0,1780.0,3635,SKBBL
2016-04-10,2650.0,2690.0,2690.0,2650.0,1920,DDBL
2016-04-10,31620.0,31000.0,31620.0,31000.0,80,UNL
2016-04-10,2315.0,2345.0,2361.0,2315.0,136,LLBS
2016-04-10,922.0,908.0,926.0,900.0,40379,NIMBPO
