date,close,open,high,low,volume,symbol
2013-07-28,198.0,181.0,198.0,181.0,2667,SJLIC
2013-07-28,280.0,279.0,285.0,278.0,3155,AHPC
2013-07-28,1335.0,1307.0,1335.0,1307.0,11147,CHCL
2013-07-28,1739.0,1740.0,1750.0,1730.0,10025,EBL
2013-07-28,808.0,765.0,840.0,765.0,1549,SALICO
2013-07-28,1570.0,1475.0,1570.0,1475.0,697,LICN
2013-07-28,1404.0,1320.0,1404.0,1320.0,518,CIT
2013-07-28,219.0,220.0,220.0,217.0,2271,ADBL
2013-07-28,295.0,290.0,298.0,286.0,16862,KBL
2013-07-28,1905.0,1880.0,1918.0,1880.0,2279,NABIL
2013-07-28,816.0,808.0,819.0,808.0,3531,NIMB
2013-07-28,264.0,269.0,269.0,261.0,5278,NMB
2013-07-28,485.0,455.0,485.0,455.0,2660,SICL
2013-07-28,276.0,277.0,277.0,268.0,3566,CZBIL
2013-07-28,877.0,840.0,884.0,840.0,6670,BPCL
2013-07-28,55.0,54.0,56.0,54.0,22560,NHPC
2013-07-28,63.0,63.0,63.0,63.0,280,IGI
2013-07-28,440.0,435.0,443.0,430.0,10677,NLG
2013-07-28,1940.0,1920.0,1940.0,1920.0,337,SCB
2013-07-28,165.0,160.0,165.0,160.0,354,GBBL
2013-07-28,160.0,159.0,163.0,158.0,1824,NBL
2013-07-28,1735.0,1685.0,1735.0,1685.0,2247,NLIC
2013-07-28,253.0,253.0,258.0,251.0,11049,SANIMA
2013-07-28,335.0,329.0,335.0,323.0,528,LSL
2013-07-28,343.0,342.0,345.0,334.0,4932,SBL
2013-07-28,778.0,700.0,778.0,700.0,13345,NLICL
2013-07-28,320.0,320.0,320.0,317.0,5868,PCBL
2013-07-28,119.0,118.0,119.0,117.0,269,ICFC
2013-07-28,541.0,536.0,542.0,533.0,4790,NTC
2013-07-28,712.0,713.0,713.0,712.0,340,HBL
2013-07-28,411.0,412.0,415.0,407.0,404,NMLBBL
2013-07-28,700.0,697.0,705.0,690.0,12444,NICA
2013-07-28,147.0,143.0,147.0,143.0,382,MDB
2013-07-28,290.0,285.0,290.0,285.0,579,SIFC
2013-07-28,289.0,281.0,289.0,281.0,299,MNBBL
2013-07-28,78.0,75.0,79.0,74.0,1360,JBBL
2013-07-28,860.0,856.0,860.0,850.0,856,SBI
2013-07-28,296.0,295.0,300.0,295.0,90,SLBBL
2013-07-28,500.0,505.0,505.0,500.0,921,CBBL
2013-07-28,277.0,252.0,277.0,252.0,5143,ALICL
2013-07-28,320.0,318.0,320.0,318.0,310,SWBBL
2013-07-28,206.0,200.0,206.0,200.0,7311,MBL
2013-07-28,440.0,438.0,440.0,432.0,1026,DDBL
