date,close,open,high,low,volume,symbol
2011-08-30,387.0,394.0,399.0,385.0,200,AHPC
2011-08-30,830.0,830.0,846.0,830.0,780,CHCL
2011-08-30,983.0,946.0,983.0,931.0,534,EBL
2011-08-30,545.0,545.0,545.0,545.0,10,LICN
2011-08-30,122.0,123.0,124.0,122.0,490,ADBL
2011-08-30,240.0,236.0,240.0,236.0,127,KBL
2011-08-30,992.0,955.0,992.0,934.0,8063,NABIL
2011-08-30,528.0,527.0,534.0,525.0,1003,NIMB
2011-08-30,185.0,183.0,186.0,183.0,801,NMB
2011-08-30,194.0,193.0,197.0,193.0,1280,CZBIL
2011-08-30,44.0,43.0,44.0,43.0,9800,NHPC
2011-08-30,192.0,189.0,192.0,189.0,95,GBIME
2011-08-30,214.0,214.0,214.0,214.0,2460,JFL
2011-08-30,1600.0,1611.0,1611.0,1568.0,1331,SCB
2011-08-30,142.0,137.0,143.0,137.0,770,GBBL
2011-08-30,559.0,559.0,559.0,559.0,12,NLIC
2011-08-30,301.0,296.0,301.0,296.0,54,LSL
2011-08-30,248.0,256.0,256.0,248.0,965,SBL
2011-08-30,217.0,217.0,218.0,215.0,1375,PCBL
2011-08-30,410.0,405.0,418.0,405.0,1580,NTC
2011-08-30,613.0,610.0,613.0,605.0,226,HBL
2011-08-30,527.0,532.0,532.0,525.0,190,NMLBBL
2011-08-30,525.0,534.0,534.0,520.0,1239,NICA
2011-08-30,100.0,100.0,100.0,100.0,640,MDB
2011-08-30,98.0,98.0,98.0,96.0,960,JBBL
2011-08-30,509.0,508.0,528.0,508.0,697,SBI
2011-08-30,149.0,147.0,149.0,147.0,240,ALICL
2011-08-30,1519.0,1550.0,1550.0,1519.0,74,RBCL
2011-08-30,93.0,93.0,93.0,93.0,30,TRH
2011-08-30,112.0,109.0,112.0,109.0,115,MBL
