date,close,open,high,low,volume,symbol
2019-08-07,175.0,162.0,175.0,162.0,410,HPPL
2019-08-07,142.0,140.0,143.0,139.0,131,RADHI
2019-08-07,470.0,480.0,480.0,469.0,715,SPIL
2019-08-07,471.0,467.0,473.0,467.0,10220,NIL
2019-08-07,463.0,464.0,465.0,460.0,5292,SJLIC
2019-08-07,268.0,263.0,268.0,262.0,17120,UPPER
2019-08-07,156.0,150.0,159.0,150.0,9804,HIDCL
2019-08-07,88.0,88.0,88.0,86.0,2890,UPCL
2019-08-07,68.0,67.0,69.0,66.0,380,AKJCL
2019-08-07,105.0,104.0,108.0,104.0,778,AHPC
2019-08-07,235.0,248.0,248.0,235.0,2070,SJCL
2019-08-07,114.0,114.0,115.0,114.0,1474,NGPL
2019-08-07,66.0,66.0,66.0,66.0,10,DHPL
2019-08-07,272.0,272.0,273.0,268.0,61702,PRVU
2019-08-07,508.0,501.0,509.0,501.0,3203,CHCL
2019-08-07,68.0,68.0,69.0,68.0,200,UNHPL
2019-08-07,652.0,650.0,656.0,648.0,9628,EBL
2019-08-07,603.0,601.0,604.0,601.0,200,SALICO
2019-08-07,1147.0,1155.0,1155.0,1147.0,145,LICN
2019-08-07,2420.0,2420.0,2428.0,2415.0,719,CIT
2019-08-07,99.0,102.0,102.0,99.0,700,SFCL
2019-08-07,435.0,426.0,439.0,426.0,56560,ADBL
2019-08-07,211.0,211.0,213.0,208.0,28645,KBL
2019-08-07,131.0,135.0,136.0,131.0,38666,API
2019-08-07,89.0,89.0,90.0,88.0,2545,RIDI
2019-08-07,74.0,74.0,74.0,71.0,200,JOSHI
2019-08-07,108.0,108.0,108.0,107.0,685,UMHL
2019-08-07,86.0,86.0,86.0,85.0,3132,SPDL
2019-08-07,137.0,136.0,138.0,136.0,86,PFL
2019-08-07,790.0,790.0,795.0,784.0,9174,NABIL
2019-08-07,116.0,115.0,116.0,115.0,30,NHDL
2019-08-07,511.0,515.0,515.0,510.0,8086,NIMB
2019-08-07,588.0,577.0,596.0,574.0,18146,SHIVM
2019-08-07,659.0,623.0,666.0,606.0,953,SLBSL
2019-08-07,169.0,166.0,172.0,165.0,344,AKPL
2019-08-07,114.0,114.0,114.0,113.0,356,MPFL
2019-08-07,395.0,382.0,395.0,382.0,1723,FMDBL
2019-08-07,83.0,84.0,84.0,82.0,310,GHL
2019-08-07,137.0,131.0,137.0,128.0,1060,PPCL
2019-08-07,785.0,773.0,790.0,773.0,2351,SICL
2019-08-07,221.0,219.0,223.0,219.0,13160,CZBIL
2019-08-07,398.0,395.0,404.0,392.0,4670,BPCL
2019-08-07,174.0,176.0,176.0,168.0,20397,LBBL
2019-08-07,65.0,63.0,65.0,63.0,2085,NHPC
2019-08-07,515.0,502.0,530.0,502.0,1116,HLBSL
2019-08-07,86.0,86.0,86.0,86.0,50,BARUN
2019-08-07,122.0,122.0,124.0,122.0,3340,MFIL
2019-08-07,191.0,185.0,191.0,185.0,1577,JFL
2019-08-07,132.0,132.0,132.0,130.0,1657,SINDU
2019-08-07,354.0,354.0,354.0,354.0,140,IGI
2019-08-07,720.0,690.0,720.0,690.0,670,NLG
2019-08-07,6650.0,6758.0,6758.0,6650.0,50,BNT
2019-08-07,651.0,650.0,658.0,646.0,19707,SCB
2019-08-07,221.0,223.0,224.0,221.0,2531,GBBL
2019-08-07,200.0,200.0,202.0,199.0,4335,MLBL
2019-08-07,365.0,364.0,365.0,364.0,456,PRIN
2019-08-07,104.0,102.0,105.0,102.0,230,PMHPL
2019-08-07,373.0,351.0,391.0,350.0,5156,RSDC
2019-08-07,131.0,132.0,136.0,131.0,3450,HURJA
2019-08-07,133.0,133.0,133.0,133.0,247,GFCL
2019-08-07,1520.0,1531.0,1535.0,1520.0,1010,HDL
2019-08-07,331.0,325.0,332.0,324.0,59639,NBL
2019-08-07,244.0,241.0,245.0,241.0,12132,SHPC
2019-08-07,875.0,860.0,876.0,860.0,17642,NLIC
2019-08-07,1063.0,1050.0,1081.0,1050.0,231,NMBMF
2019-08-07,1381.0,1358.0,1412.0,1358.0,1031,FOWAD
2019-08-07,355.0,346.0,355.0,346.0,15030,SANIMA
2019-08-07,490.0,459.0,502.0,437.0,8803,ILBS
2019-08-07,217.0,215.0,222.0,214.0,10903,LSL
2019-08-07,321.0,315.0,323.0,315.0,15396,SBL
2019-08-07,580.0,584.0,595.0,571.0,3528,NLICL
2019-08-07,1300.0,1268.0,1300.0,1268.0,207,SMATA
2019-08-07,122.0,124.0,124.0,122.0,190,RLFL
2019-08-07,279.0,275.0,281.0,272.0,8674,PCBL
2019-08-07,163.0,159.0,163.0,159.0,3103,ICFC
2019-08-07,692.0,686.0,695.0,686.0,9280,NTC
2019-08-07,232.0,235.0,236.0,232.0,24039,SHL
2019-08-07,237.0,250.0,250.0,237.0,1720,RHPL
2019-08-07,119.0,117.0,119.0,117.0,1250,CFCL
2019-08-07,84.0,85.0,85.0,84.0,54,CHL
2019-08-07,469.0,449.0,473.0,441.0,2110,NADEP
2019-08-07,558.0,543.0,558.0,543.0,1212,HBL
2019-08-07,578.0,544.0,578.0,544.0,8891,NMLBBL
2019-08-07,485.0,468.0,491.0,456.0,2250,ALBSL
2019-08-07,254.0,250.0,255.0,250.0,6496,SHINE
2019-08-07,100.0,96.0,100.0,96.0,355,BFC
2019-08-07,453.0,451.0,460.0,451.0,17917,NICA
2019-08-07,468.0,458.0,476.0,458.0,310,WNLB
2019-08-07,245.0,238.0,245.0,237.0,143,MDB
2019-08-07,106.0,102.0,106.0,101.0,735,MHNL
2019-08-07,159.0,156.0,159.0,156.0,949,SIFC
2019-08-07,375.0,374.0,377.0,374.0,26931,MNBBL
2019-08-07,156.0,152.0,158.0,152.0,5377,JBBL
2019-08-07,150.0,152.0,153.0,150.0,4636,KSBBL
2019-08-07,458.0,457.0,462.0,456.0,8978,SBI
2019-08-07,285.0,285.0,285.0,285.0,1600,EDBL
2019-08-07,89.0,87.0,90.0,86.0,430,KPCL
2019-08-07,979.0,959.0,979.0,959.0,144,MSLB
2019-08-07,121.0,121.0,121.0,121.0,200,CORBL
2019-08-07,574.0,550.0,574.0,534.0,11139,SLBBL
2019-08-07,707.0,714.0,714.0,706.0,411,GILB
2019-08-07,502.0,467.0,502.0,461.0,837,MLBBL
2019-08-07,384.0,362.0,386.0,359.0,10982,GBLBS
2019-08-07,605.0,590.0,605.0,590.0,171,OHL
