date,close,open,high,low,volume,symbol
2014-07-15,811.0,752.0,811.0,752.0,199,SPIL
2014-07-15,757.0,760.0,760.0,750.0,692,NIL
2014-07-15,730.0,720.0,753.0,720.0,28506,SJLIC
2014-07-15,533.0,540.0,544.0,530.0,23254,AHPC
2014-07-15,2700.0,2650.0,2717.0,2620.0,43854,CHCL
2014-07-15,2675.0,2700.0,2700.0,2650.0,623,EBL
2014-07-15,1250.0,1255.0,1255.0,1230.0,874,SALICO
2014-07-15,4015.0,4040.0,4110.0,4000.0,895,LICN
2014-07-15,3600.0,3601.0,3601.0,3600.0,100,CIT
2014-07-15,690.0,685.0,693.0,680.0,13822,ADBL
2014-07-15,530.0,533.0,535.0,521.0,8022,KBL
2014-07-15,336.0,330.0,336.0,330.0,22,RIDI
2014-07-15,109.0,109.0,109.0,109.0,200,PROFL
2014-07-15,2538.0,2540.0,2540.0,2515.0,2092,NABIL
2014-07-15,960.0,977.0,977.0,960.0,541,NIMB
2014-07-15,517.0,526.0,526.0,516.0,3848,NMB
2014-07-15,785.0,784.0,785.0,784.0,543,FMDBL
2014-07-15,940.0,940.0,940.0,940.0,358,SICL
2014-07-15,530.0,544.0,545.0,520.0,32415,CZBIL
2014-07-15,839.0,860.0,860.0,839.0,3759,BPCL
2014-07-15,210.0,210.0,223.0,210.0,280833,NHPC
2014-07-15,670.0,645.0,676.0,645.0,36777,GBIME
2014-07-15,477.0,477.0,477.0,477.0,702,JFL
2014-07-15,162.0,165.0,165.0,162.0,1760,SINDU
2014-07-15,836.0,867.0,867.0,836.0,655,NLG
2014-07-15,2775.0,2790.0,2799.0,2765.0,5364,SCB
2014-07-15,332.0,335.0,341.0,320.0,1940,GBBL
2014-07-15,220.0,220.0,220.0,220.0,105,GFCL
2014-07-15,462.0,455.0,469.0,455.0,51441,NBL
2014-07-15,795.0,819.0,819.0,780.0,5182,SHPC
2014-07-15,4380.0,4320.0,4400.0,4310.0,3320,NLIC
2014-07-15,625.0,637.0,640.0,620.0,25109,SANIMA
2014-07-15,590.0,596.0,607.0,580.0,5766,LSL
2014-07-15,810.0,810.0,818.0,800.0,9633,SBL
2014-07-15,2550.0,2490.0,2565.0,2490.0,15892,NLICL
2014-07-15,575.0,565.0,580.0,565.0,5678,PCBL
2014-07-15,306.0,313.0,314.0,306.0,3874,ICFC
2014-07-15,635.0,635.0,649.0,635.0,2135,NTC
2014-07-15,589.0,590.0,590.0,589.0,12600,SHL
2014-07-15,720.0,700.0,730.0,700.0,3585,KMCDB
2014-07-15,954.0,950.0,954.0,941.0,2034,HBL
2014-07-15,1300.0,1300.0,1326.0,1300.0,243,NMLBBL
2014-07-15,428.0,408.0,428.0,401.0,2498,SHINE
2014-07-15,979.0,964.0,988.0,963.0,7551,NICA
2014-07-15,499.0,490.0,499.0,490.0,521,MDB
2014-07-15,205.0,203.0,207.0,200.0,4090,JBBL
2014-07-15,1265.0,1260.0,1277.0,1260.0,1248,SBI
2014-07-15,649.0,608.0,649.0,605.0,852,EDBL
2014-07-15,156.0,159.0,159.0,156.0,750,CORBL
2014-07-15,1401.0,1401.0,1401.0,1401.0,254,SLBBL
2014-07-15,740.0,722.0,750.0,721.0,2070,OHL
2014-07-15,1330.0,1323.0,1340.0,1316.0,1338,CBBL
2014-07-15,1226.0,1220.0,1250.0,1210.0,9381,ALICL
2014-07-15,1485.0,1490.0,1495.0,1477.0,971,SWBBL
2014-07-15,620.0,619.0,620.0,619.0,55,NICL
2014-07-15,307.0,304.0,310.0,304.0,1180,TRH
2014-07-15,260.0,244.0,260.0,244.0,2090,GMFIL
2014-07-15,911.0,921.0,925.0,907.0,1520,UAIL
2014-07-15,576.0,580.0,581.0,568.0,8971,MBL
2014-07-15,1344.0,1345.0,1355.0,1339.0,1962,SKBBL
2014-07-15,14550.0,14550.0,14550.0,14550.0,10,UNL
2014-07-15,1950.0,1950.0,1950.0,1950.0,10,BBC
