date,close,open,high,low,volume,symbol
2010-07-12,451.0,460.0,460.0,450.0,1512,AHPC
2010-07-12,910.0,915.0,915.0,910.0,2050,CHCL
2010-07-12,1528.0,1480.0,1528.0,1470.0,961,EBL
2010-07-12,585.0,585.0,585.0,585.0,20,LICN
2010-07-12,530.0,530.0,530.0,530.0,25,CIT
2010-07-12,448.0,440.0,448.0,427.0,1650,KBL
2010-07-12,2125.0,2171.0,2171.0,2105.0,1838,NABIL
2010-07-12,704.0,705.0,705.0,690.0,2160,NIMB
2010-07-12,278.0,282.0,282.0,278.0,572,NMB
2010-07-12,501.0,505.0,505.0,490.0,1620,CZBIL
2010-07-12,938.0,920.0,938.0,920.0,104,BPCL
2010-07-12,49.0,52.0,52.0,49.0,970,NHPC
2010-07-12,251.0,240.0,251.0,240.0,295,GBIME
2010-07-12,3012.0,2920.0,3012.0,2920.0,1594,SCB
2010-07-12,225.0,225.0,225.0,225.0,98,GFCL
2010-07-12,850.0,854.0,854.0,850.0,87,NLIC
2010-07-12,570.0,565.0,570.0,565.0,122,LSL
2010-07-12,418.0,432.0,434.0,417.0,2429,SBL
2010-07-12,481.0,473.0,485.0,473.0,1579,PCBL
2010-07-12,456.0,450.0,456.0,450.0,700,NTC
2010-07-12,229.0,229.0,229.0,229.0,175,SHL
2010-07-12,830.0,830.0,830.0,830.0,25,HBL
2010-07-12,630.0,635.0,635.0,628.0,954,NICA
2010-07-12,242.0,250.0,250.0,242.0,90,MDB
2010-07-12,376.0,383.0,383.0,376.0,538,NABBC
2010-07-12,740.0,740.0,740.0,740.0,38,SBI
2010-07-12,238.0,242.0,242.0,232.0,1090,ALICL
2010-07-12,334.0,334.0,334.0,334.0,41,NUBL
