date,close,open,high,low,volume,symbol
2019-07-29,170.0,168.0,172.0,168.0,430,HPPL
2019-07-29,143.0,143.0,145.0,143.0,143,RADHI
2019-07-29,470.0,465.0,477.0,465.0,2091,SPIL
2019-07-29,475.0,481.0,485.0,472.0,5819,NIL
2019-07-29,450.0,450.0,455.0,444.0,7456,SJLIC
2019-07-29,272.0,275.0,275.0,270.0,23467,UPPER
2019-07-29,156.0,158.0,163.0,156.0,8994,HIDCL
2019-07-29,88.0,90.0,90.0,87.0,2995,UPCL
2019-07-29,70.0,68.0,71.0,68.0,280,AKJCL
2019-07-29,104.0,103.0,105.0,103.0,1033,AHPC
2019-07-29,115.0,113.0,117.0,113.0,436,NGPL
2019-07-29,65.0,65.0,65.0,65.0,390,DHPL
2019-07-29,274.0,278.0,279.0,274.0,81359,PRVU
2019-07-29,510.0,512.0,514.0,509.0,8601,CHCL
2019-07-29,78.0,77.0,78.0,72.0,1900,UNHPL
2019-07-29,661.0,665.0,666.0,658.0,5747,EBL
2019-07-29,595.0,600.0,604.0,595.0,450,SALICO
2019-07-29,1140.0,1140.0,1159.0,1137.0,428,LICN
2019-07-29,2464.0,2440.0,2470.0,2431.0,149,CIT
2019-07-29,97.0,97.0,98.0,97.0,1800,SFCL
2019-07-29,427.0,425.0,430.0,425.0,35679,ADBL
2019-07-29,216.0,216.0,219.0,215.0,20981,KBL
2019-07-29,138.0,135.0,140.0,135.0,11204,API
2019-07-29,89.0,89.0,90.0,88.0,1817,RIDI
2019-07-29,75.0,78.0,78.0,74.0,160,JOSHI
2019-07-29,107.0,107.0,107.0,107.0,14,UMHL
2019-07-29,88.0,90.0,90.0,88.0,1117,SPDL
2019-07-29,141.0,140.0,141.0,140.0,59,PFL
2019-07-29,803.0,800.0,805.0,798.0,10970,NABIL
2019-07-29,121.0,120.0,122.0,120.0,110,NHDL
2019-07-29,515.0,515.0,518.0,514.0,10140,NIMB
2019-07-29,599.0,611.0,611.0,597.0,30653,SHIVM
2019-07-29,604.0,565.0,604.0,565.0,475,SLBSL
2019-07-29,170.0,170.0,173.0,167.0,972,AKPL
2019-07-29,67.0,67.0,68.0,67.0,72,KKHC
2019-07-29,386.0,380.0,387.0,379.0,11321,FMDBL
2019-07-29,85.0,85.0,85.0,85.0,190,GHL
2019-07-29,133.0,130.0,136.0,130.0,1290,PPCL
2019-07-29,799.0,800.0,800.0,792.0,1153,SICL
2019-07-29,224.0,225.0,226.0,223.0,15965,CZBIL
2019-07-29,404.0,410.0,410.0,402.0,6833,BPCL
2019-07-29,207.0,204.0,207.0,204.0,8282,LBBL
2019-07-29,66.0,65.0,66.0,65.0,1140,NHPC
2019-07-29,510.0,510.0,510.0,500.0,286,HLBSL
2019-07-29,90.0,90.0,91.0,90.0,70,BARUN
2019-07-29,127.0,126.0,127.0,125.0,473,MFIL
2019-07-29,184.0,181.0,187.0,181.0,1017,JFL
2019-07-29,347.0,345.0,347.0,345.0,110,IGI
2019-07-29,690.0,680.0,690.0,676.0,3058,NLG
2019-07-29,664.0,660.0,666.0,660.0,2955,SCB
2019-07-29,225.0,226.0,228.0,222.0,5301,GBBL
2019-07-29,202.0,200.0,202.0,197.0,2784,MLBL
2019-07-29,356.0,359.0,367.0,356.0,6480,PRIN
2019-07-29,103.0,105.0,107.0,103.0,850,PMHPL
2019-07-29,346.0,334.0,346.0,334.0,1137,RSDC
2019-07-29,134.0,138.0,138.0,134.0,3740,HURJA
2019-07-29,135.0,134.0,136.0,134.0,540,GFCL
2019-07-29,1562.0,1580.0,1580.0,1515.0,1440,HDL
2019-07-29,339.0,344.0,344.0,338.0,31642,NBL
2019-07-29,249.0,246.0,249.0,244.0,11776,SHPC
2019-07-29,874.0,880.0,884.0,873.0,15439,NLIC
2019-07-29,1061.0,1055.0,1061.0,1041.0,234,NMBMF
2019-07-29,1386.0,1368.0,1386.0,1368.0,374,FOWAD
2019-07-29,356.0,354.0,358.0,354.0,26123,SANIMA
2019-07-29,440.0,416.0,440.0,410.0,7883,ILBS
2019-07-29,221.0,222.0,224.0,221.0,9181,LSL
2019-07-29,320.0,325.0,325.0,320.0,18520,SBL
2019-07-29,577.0,580.0,580.0,576.0,6126,NLICL
2019-07-29,1203.0,1159.0,1227.0,1159.0,144,SMATA
2019-07-29,120.0,120.0,120.0,120.0,97,RLFL
2019-07-29,282.0,286.0,286.0,281.0,2517,PCBL
2019-07-29,161.0,160.0,169.0,160.0,4873,ICFC
2019-07-29,693.0,695.0,695.0,687.0,1000,NTC
2019-07-29,234.0,232.0,238.0,232.0,2310,SHL
2019-07-29,118.0,118.0,119.0,117.0,3344,CFCL
2019-07-29,90.0,89.0,90.0,89.0,40,CHL
2019-07-29,432.0,435.0,442.0,426.0,1070,NADEP
2019-07-29,550.0,546.0,551.0,546.0,2313,HBL
2019-07-29,523.0,510.0,536.0,505.0,3620,NMLBBL
2019-07-29,427.0,405.0,440.0,397.0,2240,ALBSL
2019-07-29,251.0,252.0,252.0,250.0,310,SHINE
2019-07-29,102.0,102.0,102.0,101.0,430,BFC
2019-07-29,462.0,462.0,464.0,460.0,15250,NICA
2019-07-29,402.0,398.0,405.0,398.0,80,WNLB
2019-07-29,240.0,235.0,240.0,235.0,420,MDB
2019-07-29,100.0,100.0,101.0,100.0,400,MHNL
2019-07-29,156.0,156.0,159.0,156.0,692,SIFC
2019-07-29,370.0,375.0,378.0,368.0,17018,MNBBL
2019-07-29,160.0,162.0,163.0,159.0,9556,JBBL
2019-07-29,154.0,156.0,158.0,153.0,12195,KSBBL
2019-07-29,465.0,460.0,466.0,460.0,2360,SBI
2019-07-29,89.0,90.0,91.0,89.0,360,KPCL
2019-07-29,969.0,931.0,969.0,931.0,193,MSLB
2019-07-29,122.0,124.0,124.0,122.0,2360,CORBL
2019-07-29,474.0,470.0,479.0,470.0,423,SLBBL
2019-07-29,722.0,692.0,722.0,692.0,90,GILB
2019-07-29,430.0,419.0,430.0,419.0,316,MLBBL
2019-07-29,357.0,345.0,357.0,343.0,1550,GBLBS
2019-07-29,610.0,606.0,610.0,606.0,275,OHL
2019-07-29,982.0,990.0,990.0,973.0,5883,CBBL
2019-07-29,120.0,121.0,121.0,120.0,7440,GUFL
2019-07-29,368.0,372.0,372.0,368.0,2395,ALICL
2019-07-29,9251.0,9250.0,9300.0,9250.0,97,RBCL
2019-07-29,890.0,897.0,897.0,885.0,1597,SWBBL
2019-07-29,425.0,406.0,425.0,406.0,130,SMB
2019-07-29,114.0,116.0,116.0,114.0,250,GRDBL
2019-07-29,153.0,154.0,154.0,152.0,2739,SADBL
2019-07-29,522.0,525.0,531.0,522.0,1941,MERO
2019-07-29,1500.0,1470.0,1515.0,1465.0,134,NMFBS
2019-07-29,889.0,889.0,889.0,889.0,10,NUBL
2019-07-29,344.0,344.0,348.0,341.0,7107,NICL
2019-07-29,310.0,315.0,316.0,310.0,417,TRH
2019-07-29,129.0,129.0,129.0,129.0,80,GMFIL
2019-07-29,427.0,396.0,441.0,396.0,1765,GLBSL
2019-07-29,777.0,813.0,834.0,775.0,30444,UAIL
2019-07-29,268.0,267.0,268.0,267.0,6009,MBL
2019-07-29,525.0,505.0,525.0,505.0,250,VLBS
2019-07-29,980.0,975.0,989.0,963.0,21429,SKBBL
2019-07-29,532.0,530.0,540.0,508.0,7930,GMFBS
2019-07-29,740.0,735.0,748.0,735.0,2704,DDBL
2019-07-29,975.0,950.0,975.0,940.0,424,JSLBB
2019-07-29,704.0,678.0,704.0,678.0,588,LLBS
2019-07-29,550.0,510.0,550.0,510.0,2730,SMFBS
2019-07-29,468.0,470.0,471.0,465.0,8713,NIMBPO
2019-07-29,8350.0,8498.0,8498.0,8330.0,394,RBCLPO
2019-07-29,10.1,10.06,10.1,10.06,11250,SEF
