date,close,open,high,low,volume,symbol
2010-02-01,125.0,125.0,125.0,125.0,200,NIL
2010-02-01,530.0,530.0,530.0,526.0,780,AHPC
2010-02-01,1590.0,1620.0,1620.0,1570.0,402,EBL
2010-02-01,660.0,660.0,660.0,660.0,80,LICN
2010-02-01,282.0,282.0,282.0,282.0,50,SFCL
2010-02-01,478.0,485.0,485.0,468.0,1911,KBL
2010-02-01,2415.0,2451.0,2460.0,2415.0,799,NABIL
2010-02-01,845.0,840.0,850.0,840.0,1737,NIMB
2010-02-01,301.0,291.0,301.0,291.0,302,NMB
2010-02-01,530.0,521.0,535.0,521.0,590,CZBIL
2010-02-01,298.0,296.0,298.0,296.0,100,GBIME
2010-02-01,3202.0,3301.0,3333.0,3202.0,2334,SCB
2010-02-01,300.0,294.0,300.0,294.0,400,GFCL
2010-02-01,525.0,520.0,525.0,520.0,468,SANIMA
2010-02-01,735.0,735.0,735.0,735.0,430,LSL
2010-02-01,417.0,417.0,417.0,410.0,500,SBL
2010-02-01,571.0,561.0,571.0,561.0,290,PCBL
2010-02-01,319.0,319.0,319.0,319.0,528,ICFC
2010-02-01,473.0,475.0,475.0,470.0,480,NTC
2010-02-01,970.0,970.0,970.0,965.0,531,HBL
2010-02-01,600.0,591.0,600.0,580.0,1184,NICA
2010-02-01,781.0,795.0,795.0,781.0,1295,SBI
2010-02-01,215.0,215.0,215.0,215.0,24,UAIL
2010-02-01,314.0,315.0,315.0,314.0,804,MBL
