date,close,open,high,low,volume,symbol
2020-05-13,129.0,130.0,130.0,129.0,265,HPPL
2020-05-13,471.0,471.0,471.0,471.0,10,SPIL
2020-05-13,462.0,462.0,462.0,462.0,10,NIL
2020-05-13,215.0,217.0,217.0,215.0,30,UPPER
2020-05-13,124.0,124.0,124.0,124.0,20,HIDCL
2020-05-13,51.0,51.0,51.0,51.0,80,AKJCL
2020-05-13,100.0,100.0,100.0,100.0,11,NGPL
2020-05-13,215.0,217.0,217.0,215.0,1000,PRVU
2020-05-13,351.0,358.0,358.0,351.0,51,CHCL
2020-05-13,51.0,51.0,51.0,51.0,50,UNHPL
2020-05-13,577.0,583.0,583.0,577.0,100,EBL
2020-05-13,2296.0,2320.0,2320.0,2296.0,100,CIT
2020-05-13,347.0,350.0,350.0,347.0,240,ADBL
2020-05-13,167.0,169.0,169.0,167.0,520,KBL
2020-05-13,76.0,76.0,76.0,76.0,10,RIDI
2020-05-13,90.0,90.0,90.0,90.0,200,SPDL
2020-05-13,150.0,150.0,150.0,150.0,10,PFL
2020-05-13,660.0,667.0,667.0,660.0,435,NABIL
2020-05-13,115.0,115.0,115.0,115.0,100,NHDL
2020-05-13,352.0,355.0,355.0,352.0,100,NIMB
2020-05-13,459.0,464.0,464.0,459.0,23,SHIVM
2020-05-13,356.0,359.0,359.0,356.0,110,NMB
2020-05-13,106.0,107.0,107.0,106.0,250,AKPL
2020-05-13,403.0,407.0,407.0,403.0,20,FMDBL
2020-05-13,796.0,804.0,804.0,796.0,20,SICL
2020-05-13,175.0,177.0,177.0,175.0,20,CZBIL
2020-05-13,312.0,315.0,315.0,312.0,74,BPCL
2020-05-13,102.0,104.0,104.0,102.0,130,SAPDBL
2020-05-13,234.0,239.0,239.0,234.0,280,GBIME
2020-05-13,556.0,562.0,562.0,556.0,110,SCB
2020-05-13,208.0,210.0,210.0,208.0,60,GBBL
2020-05-13,194.0,194.0,194.0,194.0,10,MLBL
2020-05-13,340.0,343.0,343.0,340.0,30,PRIN
2020-05-13,132.0,134.0,134.0,132.0,72,GFCL
2020-05-13,1205.0,1218.0,1218.0,1205.0,40,HDL
2020-05-13,237.0,240.0,240.0,237.0,1680,NBL
2020-05-13,993.0,1003.0,1003.0,993.0,70,NLIC
2020-05-13,194.0,196.0,196.0,194.0,130,LSL
2020-05-13,279.0,279.0,279.0,279.0,50,SBL
2020-05-13,527.0,533.0,533.0,527.0,20,NLICL
2020-05-13,587.0,593.0,593.0,587.0,1470,NTC
2020-05-13,149.0,152.0,152.0,149.0,290,RHPL
2020-05-13,120.0,120.0,120.0,120.0,10,CFCL
2020-05-13,518.0,524.0,524.0,518.0,20,NADEP
2020-05-13,471.0,476.0,476.0,471.0,150,HBL
2020-05-13,91.0,92.0,92.0,91.0,120,BFC
2020-05-13,468.0,473.0,473.0,468.0,60,NICA
2020-05-13,404.0,404.0,404.0,404.0,20,SBI
2020-05-13,1050.0,1061.0,1061.0,1050.0,20,GILB
2020-05-13,381.0,385.0,385.0,381.0,20,GBLBS
2020-05-13,900.0,909.0,909.0,900.0,100,CBBL
2020-05-13,110.0,111.0,111.0,110.0,200,GUFL
2020-05-13,478.0,483.0,483.0,478.0,20,ALICL
2020-05-13,141.0,141.0,141.0,141.0,10,SADBL
2020-05-13,327.0,331.0,331.0,327.0,130,NICL
2020-05-13,194.0,196.0,196.0,194.0,110,TRH
2020-05-13,882.0,882.0,882.0,882.0,10,VLBS
2020-05-13,2352.0,2352.0,2352.0,2352.0,10,STC
2020-05-13,961.0,971.0,971.0,961.0,30,SKBBL
2020-05-13,737.0,744.0,744.0,737.0,20,DDBL
2020-05-13,1423.0,1438.0,1438.0,1423.0,20,JSLBB
2020-05-13,910.0,910.0,910.0,910.0,10,LLBS
2020-05-13,306.0,309.0,309.0,306.0,200,NIMBPO
