date,close,open,high,low,volume,symbol
2007-06-21,865.0,875.0,900.0,865.0,5320,CHCL
2007-06-21,2240.0,2225.0,2300.0,2225.0,1313,EBL
2007-06-21,729.0,695.0,729.0,729.0,10,LICN
2007-06-21,705.0,720.0,725.0,700.0,11095,KBL
2007-06-21,3850.0,3825.0,3850.0,3825.0,284,NABIL
2007-06-21,1465.0,1468.0,1480.0,1465.0,1994,NIMB
2007-06-21,840.0,840.0,840.0,840.0,1180,NMB
2007-06-21,168.0,153.0,168.0,155.0,52900,NHPC
2007-06-21,5000.0,4896.0,5000.0,5000.0,643,SCB
2007-06-21,720.0,720.0,720.0,720.0,60,NLIC
2007-06-21,675.0,672.0,675.0,675.0,270,LSL
2007-06-21,686.0,686.0,686.0,686.0,30,NLICL
2007-06-21,1356.0,1325.0,1356.0,1330.0,145,HBL
2007-06-21,992.0,985.0,1005.0,985.0,4267,SBI
2007-06-21,55.0,53.0,55.0,55.0,20,TRH
2007-06-21,195.0,195.0,195.0,195.0,20,UAIL
2007-06-21,505.0,498.0,525.0,500.0,8132,MBL
2007-06-21,3250.0,3250.0,3250.0,3250.0,20,UNL
