date,close,open,high,low,volume,symbol
2023-08-21,228.7,237.9,242.0,228.7,9485,HPPL
2023-08-21,440.0,440.0,457.0,438.0,3689,NRN
2023-08-21,206.0,206.0,212.0,205.0,23958,RADHI
2023-08-21,577.0,580.0,582.9,572.1,101236,ILI
2023-08-21,750.0,726.0,750.0,725.2,13550,SPIL
2023-08-21,353.0,334.0,353.0,330.2,3260,SMHL
2023-08-21,849.0,843.0,855.0,841.0,8000,NIL
2023-08-21,99.0,99.0,99.9,98.2,29156,HIDCLP
2023-08-21,546.1,548.0,558.9,546.1,31444,SJLIC
2023-08-21,215.0,226.0,230.0,206.8,8211,BHL
2023-08-21,236.8,237.2,238.0,233.0,4831,SHEL
2023-08-21,218.0,224.0,226.0,217.8,63401,UPPER
2023-08-21,202.3,200.1,205.0,200.1,52740,NIFRA
2023-08-21,166.6,166.1,171.6,166.1,50784,HIDCL
2023-08-21,570.0,572.9,605.8,567.1,7805,SGIC
2023-08-21,183.0,184.0,189.0,183.0,21657,UPCL
2023-08-21,156.7,160.9,160.9,156.7,15617,AKJCL
2023-08-21,207.0,210.0,212.0,204.0,41829,AHPC
2023-08-21,271.3,278.0,280.0,271.1,4558,SJCL
2023-08-21,197.0,201.0,205.0,197.0,41676,NGPL
2023-08-21,264.8,265.0,279.7,261.0,33941,NRM
2023-08-21,149.0,147.2,152.0,144.3,8070,DHPL
2023-08-21,428.0,416.5,428.9,416.5,7003,SAHAS
2023-08-21,162.2,164.5,164.5,162.0,69753,PRVU
2023-08-21,479.2,485.0,488.1,479.2,34714,CHCL
2023-08-21,162.0,161.8,168.0,159.0,16091,UNHPL
2023-08-21,612.0,611.0,619.0,610.1,35622,EBL
2023-08-21,710.0,722.0,735.0,710.0,6384,SALICO
2023-08-21,1404.0,1435.0,1455.0,1403.4,4339,LICN
2023-08-21,2024.0,2031.0,2055.0,2013.0,10429,CIT
2023-08-21,1010.0,999.0,1018.0,980.0,530,SHLB
2023-08-21,267.6,267.1,278.0,267.0,12376,SFCL
2023-08-21,260.8,263.8,263.8,260.0,21831,ADBL
2023-08-21,223.1,219.0,225.0,219.0,2076,NYADI
2023-08-21,221.0,219.6,226.0,215.5,3639,GLH
2023-08-21,132.5,135.6,135.6,128.4,65769,HDHPC
2023-08-21,230.0,230.0,241.4,225.6,5835,LEC
2023-08-21,159.6,160.0,161.9,159.2,97623,KBL
2023-08-21,171.0,175.5,175.5,171.0,48064,API
2023-08-21,280.0,270.2,280.0,270.2,8074,MBJC
2023-08-21,302.9,300.1,324.0,296.0,2715,AHL
2023-08-21,200.7,197.0,205.0,197.0,20722,RIDI
2023-08-21,211.0,210.0,217.1,210.0,6915,JOSHI
2023-08-21,1188.0,1168.0,1190.0,1151.0,2618,CYCL
2023-08-21,185.7,184.0,190.0,182.0,21648,UMHL
2023-08-21,173.0,176.5,178.0,170.0,15692,SPDL
2023-08-21,919.0,911.0,930.0,901.0,4233,KDL
2023-08-21,346.5,348.0,361.0,346.5,6566,PFL
2023-08-21,304.1,310.0,320.3,296.7,3676,BHDC
2023-08-21,298.0,311.1,314.7,286.7,28060,PROFL
2023-08-21,591.5,590.0,598.9,585.0,40206,NABIL
2023-08-21,344.0,340.0,345.0,337.1,1100,NHDL
2023-08-21,178.0,181.0,181.0,177.1,85460,NIMB
2023-08-21,284.5,290.0,298.8,273.6,1810,BNHC
2023-08-21,508.1,517.0,524.0,504.7,156157,SHIVM
2023-08-21,613.6,603.1,614.9,597.1,1334,SWMF
2023-08-21,199.0,199.0,201.1,193.2,8322,RHGCL
2023-08-21,188.7,193.0,198.9,188.5,3625,MKHC
2023-08-21,165.1,173.0,173.0,156.4,58531,MEL
2023-08-21,154.9,153.39,159.8,153.39,36836,SSHL
2023-08-21,661.0,656.0,669.9,655.0,3922,NICLBSL
2023-08-21,223.0,222.5,228.0,222.5,37126,NMB
2023-08-21,836.0,842.8,842.8,809.5,231,SLBSL
2023-08-21,183.2,187.0,187.5,183.0,19200,AKPL
2023-08-21,303.0,309.8,309.8,291.6,11722,MPFL
2023-08-21,185.5,189.0,189.9,183.3,6820,DOLTI
2023-08-21,219.0,215.1,219.0,215.0,2892,SGHC
2023-08-21,171.0,172.1,173.5,170.5,3050,KKHC
2023-08-21,645.0,644.2,663.9,644.2,9212,FMDBL
2023-08-21,174.0,177.0,177.0,173.0,15841,GHL
2023-08-21,230.9,230.0,239.0,229.7,6529,PPCL
2023-08-21,177.9,186.0,189.7,174.0,9764,MCHL
2023-08-21,299.0,301.1,305.9,297.0,17989,NFS
2023-08-21,770.0,778.1,785.0,768.1,9340,SICL
2023-08-21,697.1,726.2,726.2,696.2,37257,NRIC
2023-08-21,187.0,189.0,189.0,185.0,35244,CZBIL
2023-08-21,386.0,373.9,403.2,360.1,442,SPC
2023-08-21,308.0,309.0,313.0,307.1,6988,BPCL
2023-08-21,8.0,7.75,8.01,7.7,15600,LUK
2023-08-21,237.9,238.0,239.8,235.2,2864,SAPDBL
2023-08-21,396.0,397.0,404.9,393.2,32171,LBBL
2023-08-21,518.0,524.0,530.1,514.0,16624,SRLI
2023-08-21,1266.4,1264.0,1292.0,1264.0,1614,CGH
2023-08-21,146.2,150.0,151.1,146.0,26834,NHPC
2023-08-21,208.4,210.0,211.0,206.0,63117,GBIME
2023-08-21,605.0,594.0,605.0,594.0,162,HLBSL
2023-08-21,206.5,205.8,206.5,202.1,2977,DORDI
2023-08-21,207.0,208.8,216.0,203.0,7633,BARUN
2023-08-21,514.0,506.4,524.0,506.4,12322,MFIL
2023-08-21,358.0,360.0,365.0,358.0,3327,JFL
2023-08-21,194.5,194.0,198.0,190.5,7752,HHL
2023-08-21,301.9,294.0,301.9,288.0,4340,EHPL
2023-08-21,1423.0,1410.0,1430.0,1404.0,1326,JBLB
2023-08-21,252.9,248.0,257.5,248.0,3948,SINDU
2023-08-21,501.6,505.0,515.0,496.0,18567,IGI
2023-08-21,790.0,785.0,793.0,778.2,7526,NLG
2023-08-21,255.3,266.0,270.0,255.2,7750,PHCL
2023-08-21,14000.0,14000.0,14000.0,14000.0,10,BNT
2023-08-21,563.0,556.0,566.0,556.0,15352,SCB
2023-08-21,377.0,376.0,380.0,375.0,19329,GBBL
2023-08-21,313.0,315.0,320.0,310.0,31241,MLBL
2023-08-21,676.0,665.2,690.0,665.2,3632,PRIN
2023-08-21,526.9,479.0,526.9,479.0,1102,KBSH
2023-08-21,1019.9,1009.0,1025.0,1009.0,12671,CHDC
2023-08-21,165.5,163.0,174.0,161.0,6350,PMHPL
2023-08-21,243.0,241.0,246.0,241.0,10943,TAMOR
2023-08-21,552.0,557.0,565.9,545.0,2776,RSDC
2023-08-21,215.0,220.0,225.4,211.0,7944,HURJA
2023-08-21,444.0,437.8,445.0,437.8,1776,GFCL
2023-08-21,1945.0,1998.0,1998.0,1939.0,22637,HDL
2023-08-21,250.0,254.0,254.0,248.0,60024,NBL
2023-08-21,342.0,346.0,349.1,339.2,81281,SHPC
2023-08-21,694.0,691.0,702.9,683.0,30126,NLIC
2023-08-21,172.6,179.0,180.0,170.0,6815,BEDC
2023-08-21,246.1,255.0,262.1,236.1,4689,MKHL
2023-08-21,352.0,354.0,356.0,347.0,7581,GVL
2023-08-21,515.0,518.5,525.9,513.1,2140,NMBMF
2023-08-21,1268.0,1246.5,1275.0,1246.5,5540,FOWAD
2023-08-21,770.0,760.0,775.0,760.0,224,RURU
2023-08-21,298.0,302.0,303.3,296.0,59609,SANIMA
2023-08-21,625.0,639.0,639.0,603.1,358,ILBS
2023-08-21,267.0,265.0,270.0,263.0,47799,SBL
2023-08-21,584.0,583.0,599.5,579.1,18396,NLICL
2023-08-21,1850.0,1860.0,1860.0,1834.0,301,MLBSL
2023-08-21,616.0,636.0,648.0,616.0,1531,SMATA
2023-08-21,477.1,485.2,493.9,477.0,104411,GCIL
