date,close,open,high,low,volume,symbol
2014-12-29,707.0,694.0,707.0,694.0,1095,NIL
2014-12-29,630.0,630.0,630.0,630.0,97,SJLIC
2014-12-29,372.0,367.0,372.0,362.0,1849,AHPC
2014-12-29,1695.0,1671.0,1699.0,1657.0,9577,CHCL
2014-12-29,1940.0,1925.0,1960.0,1900.0,11310,EBL
2014-12-29,1145.0,1141.0,1145.0,1141.0,93,SALICO
2014-12-29,3065.0,3051.0,3090.0,3015.0,924,LICN
2014-12-29,3000.0,3015.0,3020.0,2980.0,788,CIT
2014-12-29,475.0,484.0,484.0,466.0,2105,ADBL
2014-12-29,375.0,373.0,383.0,372.0,3832,KBL
2014-12-29,479.0,469.0,479.0,469.0,152,RIDI
2014-12-29,1873.0,1850.0,1890.0,1835.0,1493,NABIL
2014-12-29,715.0,700.0,715.0,700.0,2199,NIMB
2014-12-29,105.0,105.0,105.0,105.0,100,MPFL
2014-12-29,878.0,831.0,878.0,830.0,1968,FMDBL
2014-12-29,797.0,797.0,800.0,797.0,882,SICL
2014-12-29,420.0,413.0,426.0,410.0,8557,CZBIL
2014-12-29,121.0,124.0,124.0,121.0,37000,NHPC
2014-12-29,496.0,510.0,510.0,486.0,3128,GBIME
2014-12-29,750.0,750.0,750.0,740.0,1599,NLG
2014-12-29,1955.0,1950.0,1975.0,1950.0,556,SCB
2014-12-29,300.0,295.0,300.0,295.0,544,GBBL
2014-12-29,350.0,355.0,355.0,348.0,10606,NBL
2014-12-29,702.0,700.0,704.0,693.0,3565,SHPC
2014-12-29,4060.0,4040.0,4073.0,4040.0,1284,NLIC
2014-12-29,531.0,530.0,540.0,520.0,23141,SANIMA
2014-12-29,480.0,480.0,480.0,478.0,1240,LSL
2014-12-29,652.0,636.0,654.0,630.0,8149,SBL
2014-12-29,2153.0,2115.0,2160.0,2108.0,3165,NLICL
2014-12-29,447.0,448.0,448.0,431.0,2605,PCBL
2014-12-29,616.0,600.0,616.0,600.0,2880,NTC
2014-12-29,475.0,470.0,475.0,470.0,510,SHL
2014-12-29,146.0,144.0,146.0,144.0,196,CFCL
2014-12-29,640.0,634.0,649.0,625.0,1134,KMCDB
2014-12-29,775.0,755.0,775.0,755.0,740,HBL
2014-12-29,1005.0,1005.0,1005.0,1005.0,21,NMLBBL
2014-12-29,695.0,662.0,695.0,662.0,1235,NICA
2014-12-29,465.0,465.0,475.0,465.0,4057,MDB
2014-12-29,150.0,151.0,151.0,148.0,397,JBBL
2014-12-29,1057.0,1060.0,1060.0,1020.0,20443,SBI
2014-12-29,1920.0,1920.0,1920.0,1920.0,413,SLBBL
2014-12-29,805.0,750.0,805.0,750.0,1294,MLBBL
2014-12-29,632.0,632.0,632.0,632.0,20,OHL
2014-12-29,1278.0,1268.0,1293.0,1255.0,1424,CBBL
2014-12-29,142.0,138.0,142.0,138.0,50,GUFL
2014-12-29,1119.0,1100.0,1122.0,1100.0,488,ALICL
2014-12-29,1446.0,1500.0,1500.0,1445.0,270,SWBBL
2014-12-29,298.0,295.0,299.0,295.0,260,SADBL
2014-12-29,1208.0,1190.0,1208.0,1190.0,132,NUBL
2014-12-29,406.0,399.0,406.0,399.0,1527,NICL
2014-12-29,260.0,265.0,265.0,260.0,100,TRH
2014-12-29,549.0,530.0,549.0,523.0,23069,MBL
2014-12-29,1260.0,1221.0,1260.0,1210.0,1587,SKBBL
2014-12-29,1025.0,994.0,1025.0,990.0,2220,DDBL
2014-12-29,591.0,600.0,600.0,590.0,414,LLBS
