date,close,open,high,low,volume,symbol
2020-12-16,232.0,233.0,237.0,232.0,7076,HPPL
2020-12-16,385.0,383.0,396.0,378.0,27715,NRN
2020-12-16,299.0,290.0,300.0,290.0,4353,RADHI
2020-12-16,920.0,974.0,974.0,915.0,32344,SPIL
2020-12-16,1235.0,1232.0,1255.0,1225.0,41917,NIL
2020-12-16,740.0,777.0,777.0,725.0,46480,SJLIC
2020-12-16,442.0,470.0,470.0,440.0,127526,UPPER
2020-12-16,284.0,285.0,287.0,282.0,74747,HIDCL
2020-12-16,608.0,604.0,610.0,597.0,9968,SGIC
2020-12-16,136.0,137.0,142.0,135.0,39787,UPCL
2020-12-16,133.0,131.0,134.0,127.0,6112,AKJCL
2020-12-16,224.0,221.0,233.0,220.0,54659,AHPC
2020-12-16,276.0,276.0,280.0,274.0,24283,SJCL
2020-12-16,247.0,246.0,248.0,238.0,26928,NGPL
2020-12-16,110.0,113.0,115.0,110.0,15651,DHPL
2020-12-16,355.0,370.0,370.0,345.0,258189,PRVU
2020-12-16,525.0,535.0,539.0,525.0,54345,CHCL
2020-12-16,117.0,115.0,117.0,115.0,14229,UNHPL
2020-12-16,704.0,740.0,740.0,700.0,41759,EBL
2020-12-16,1016.0,1035.0,1049.0,1010.0,13014,SALICO
2020-12-16,2021.0,2040.0,2060.0,2006.0,13276,LICN
2020-12-16,5235.0,5500.0,5500.0,5220.0,15988,CIT
2020-12-16,133.0,133.0,135.0,131.0,3445,SFCL
2020-12-16,527.0,550.0,550.0,524.0,76535,ADBL
2020-12-16,134.0,134.0,139.0,133.0,42525,HDHPC
2020-12-16,226.0,225.0,241.0,223.0,15920,LEC
2020-12-16,238.0,250.0,250.0,233.0,174005,KBL
2020-12-16,245.0,260.0,260.0,241.0,65419,API
2020-12-16,151.0,153.0,161.0,150.0,21421,RIDI
2020-12-16,120.0,118.0,122.0,116.0,7471,JOSHI
2020-12-16,159.0,162.0,162.0,157.0,41614,UMHL
2020-12-16,229.0,229.0,235.0,224.0,40355,SPDL
2020-12-16,193.0,194.0,197.0,190.0,5247,PFL
2020-12-16,129.0,128.0,130.0,127.0,10780,PROFL
2020-12-16,1248.0,1240.0,1254.0,1200.0,149009,NABIL
2020-12-16,233.0,228.0,248.0,228.0,948,NHDL
2020-12-16,521.0,557.0,557.0,520.0,243128,NIMB
2020-12-16,1326.0,1315.0,1351.0,1301.0,77309,SHIVM
2020-12-16,155.0,155.0,159.0,153.0,12840,SSHL
2020-12-16,457.0,452.0,462.0,449.0,141775,NMB
2020-12-16,998.0,930.0,1000.0,924.0,6888,SLBSL
2020-12-16,260.0,262.0,267.0,259.0,93758,AKPL
2020-12-16,164.0,160.0,167.0,159.0,4359,MPFL
2020-12-16,118.0,114.0,118.0,110.0,2876,KKHC
2020-12-16,612.0,595.0,627.0,595.0,119609,FMDBL
2020-12-16,118.0,118.0,120.0,117.0,4090,GHL
2020-12-16,220.0,218.0,228.0,214.0,5770,PPCL
2020-12-16,225.0,227.0,231.0,217.0,2708,NFS
2020-12-16,1740.0,1800.0,1830.0,1725.0,83318,SICL
2020-12-16,1584.0,1708.0,1708.0,1549.0,152627,NRIC
2020-12-16,237.0,250.0,250.0,236.0,49123,CZBIL
2020-12-16,449.0,454.0,460.0,448.0,41775,BPCL
2020-12-16,9.37,9.21,9.75,9.21,9450,LUK
2020-12-16,155.0,150.0,155.0,148.0,7735,SAPDBL
2020-12-16,231.0,228.0,233.0,228.0,27498,LBBL
2020-12-16,120.0,118.0,122.0,118.0,89465,NHPC
2020-12-16,342.0,340.0,342.0,337.0,157586,GBIME
2020-12-16,840.0,800.0,872.0,765.0,26181,HLBSL
2020-12-16,392.0,397.0,404.0,388.0,40649,MFIL
2020-12-16,252.0,243.0,252.0,240.0,15185,JFL
2020-12-16,159.0,162.0,165.0,156.0,10051,SINDU
2020-12-16,601.0,615.0,615.0,600.0,38896,IGI
2020-12-16,740.0,740.0,750.0,727.0,18265,NLG
2020-12-16,8702.0,8626.0,8800.0,8625.0,155,BNT
2020-12-16,661.0,660.0,667.0,653.0,32255,SCB
2020-12-16,312.0,300.0,319.0,299.0,176367,GBBL
2020-12-16,251.0,249.0,255.0,240.0,34348,MLBL
2020-12-16,666.0,670.0,672.0,652.0,29801,PRIN
2020-12-16,132.0,129.0,135.0,129.0,3130,PMHPL
2020-12-16,665.0,645.0,686.0,641.0,61792,RSDC
2020-12-16,210.0,204.0,214.0,202.0,10130,HURJA
2020-12-16,208.0,212.0,214.0,208.0,7302,GFCL
2020-12-16,4375.0,4280.0,4427.0,4201.0,30182,HDL
2020-12-16,416.0,416.0,418.0,409.0,271517,NBL
2020-12-16,356.0,384.0,384.0,355.0,62178,SHPC
2020-12-16,2242.0,2265.0,2280.0,2211.0,142222,NLIC
2020-12-16,1155.0,1117.0,1184.0,1117.0,16068,NMBMF
2020-12-16,2349.0,2280.0,2350.0,2200.0,16446,FOWAD
2020-12-16,315.0,334.0,334.0,315.0,62605,SANIMA
2020-12-16,1080.0,1018.0,1140.0,1010.0,10378,ILBS
2020-12-16,281.0,291.0,291.0,275.0,65911,LSL
2020-12-16,367.0,390.0,390.0,367.0,50387,SBL
2020-12-16,1065.0,1089.0,1089.0,1062.0,87268,NLICL
2020-12-16,174.0,176.0,176.0,171.0,15418,RLFL
2020-12-16,412.0,425.0,425.0,395.0,265020,PCBL
2020-12-16,292.0,295.0,300.0,290.0,14899,ICFC
2020-12-16,1171.0,1199.0,1199.0,1159.0,56365,NTC
2020-12-16,206.0,202.0,210.0,202.0,31113,SHL
2020-12-16,288.0,288.0,293.0,283.0,42350,RHPL
2020-12-16,160.0,160.0,160.0,156.0,6484,CFCL
2020-12-16,902.0,840.0,929.0,840.0,29340,KMCDB
2020-12-16,176.0,163.0,176.0,163.0,72871,CHL
2020-12-16,1010.0,975.0,1030.0,975.0,26892,NADEP
2020-12-16,640.0,660.0,660.0,638.0,32814,HBL
2020-12-16,1112.0,1060.0,1133.0,1058.0,37003,NMLBBL
2020-12-16,1000.0,950.0,1060.0,950.0,16454,ALBSL
2020-12-16,378.0,344.0,378.0,344.0,53050,MEN
2020-12-16,272.0,264.0,278.0,261.0,101198,SHINE
2020-12-16,131.0,132.0,133.0,129.0,14430,BFC
2020-12-16,669.0,700.0,700.0,665.0,170003,NICA
2020-12-16,382.0,390.0,390.0,382.0,18556,MDB
2020-12-16,199.0,211.0,213.0,199.0,8580,MHNL
2020-12-16,639.0,592.0,639.0,592.0,7501,NABBC
2020-12-16,199.0,202.0,202.0,198.0,8362,SIFC
2020-12-16,387.0,408.0,408.0,385.0,28641,MNBBL
2020-12-16,225.0,223.0,230.0,223.0,39251,JBBL
2020-12-16,223.0,225.0,229.0,222.0,31722,KSBBL
2020-12-16,423.0,450.0,450.0,421.0,18609,SBI
2020-12-16,351.0,360.0,360.0,350.0,3233,EDBL
2020-12-16,1289.0,1185.0,1289.0,1185.0,16875,SMPDA
2020-12-16,209.0,209.0,213.0,208.0,9995,KPCL
2020-12-16,1309.0,1249.0,1309.0,1249.0,315,MSLB
2020-12-16,214.0,210.0,217.0,208.0,2670,CORBL
2020-12-16,1148.0,1091.0,1169.0,1070.0,67257,SLBBL
2020-12-16,1790.0,1800.0,1810.0,1770.0,34757,GILB
2020-12-16,1275.0,1250.0,1305.0,1225.0,4844,MLBBL
2020-12-16,620.0,605.0,634.0,605.0,49828,GBLBS
2020-12-16,487.0,489.0,489.0,478.0,10540,OHL
2020-12-16,1466.0,1469.0,1475.0,1440.0,32504,CBBL
2020-12-16,1400.0,1445.0,1473.0,1375.0,6927,USLB
2020-12-16,200.0,197.0,201.0,194.0,16909,GUFL
2020-12-16,942.0,935.0,950.0,929.0,32491,ALICL
2020-12-16,15252.0,15289.0,15400.0,14983.0,900,RBCL
2020-12-16,1785.0,1761.0,1810.0,1751.0,36041,SWBBL
2020-12-16,1100.0,1150.0,1150.0,1100.0,741,SMB
2020-12-16,155.0,151.0,155.0,150.0,6645,GRDBL
2020-12-16,182.0,185.0,185.0,180.0,17147,SADBL
2020-12-16,961.0,914.0,971.0,890.0,50677,MERO
2020-12-16,2275.0,2240.0,2280.0,2110.0,7816,NMFBS
2020-12-16,1298.0,1271.0,1320.0,1262.0,28527,NUBL
2020-12-16,640.0,655.0,665.0,634.0,31696,NICL
2020-12-16,319.0,323.0,324.0,318.0,16457,TRH
2020-12-16,203.0,204.0,204.0,201.0,8616,GMFIL
2020-12-16,929.0,910.0,939.0,905.0,7990,GLBSL
2020-12-16,471.0,480.0,484.0,470.0,17146,UAIL
2020-12-16,253.0,250.0,258.0,246.0,86542,MBL
2020-12-16,1231.0,1240.0,1304.0,1221.0,11626,VLBS
2020-12-16,5575.0,5775.0,5775.0,5451.0,1816,STC
2020-12-16,1750.0,1736.0,1768.0,1736.0,26619,SKBBL
2020-12-16,990.0,945.0,1017.0,931.0,5511,GMFBS
2020-12-16,1483.0,1500.0,1500.0,1450.0,54079,DDBL
2020-12-16,9.85,9.89,10.0,9.85,4000,CMF2
2020-12-16,1128.0,1106.0,1170.0,1100.0,5297,MATRI
2020-12-16,19250.0,19220.0,19600.0,19200.0,120,UNL
2020-12-16,10.03,10.4,10.4,10.03,2700,NMB50
2020-12-16,1737.0,1657.0,1760.0,1657.0,7828,JSLBB
2020-12-16,9.83,9.65,9.83,9.6,62100,NBF2
2020-12-16,1624.0,1590.0,1641.0,1565.0,18381,LLBS
2020-12-16,1390.0,1340.0,1410.0,1340.0,2945,SMFBS
2020-12-16,468.0,457.0,471.0,450.0,116541,NIMBPO
2020-12-16,1035.0,1035.0,1035.0,1035.0,25,SAND2085
2020-12-16,14450.0,14200.0,14450.0,14200.0,170,RBCLPO
2020-12-16,10.54,10.12,10.54,10.12,328477,SEF
2020-12-16,2793.0,2800.0,2925.0,2793.0,1376,BBC
2020-12-16,10.1,10.15,10.25,10.1,1700,SFMF
