date,close,open,high,low,volume,symbol
2012-05-02,142.0,142.0,142.0,142.0,60,SJLIC
2012-05-02,771.0,834.0,834.0,766.0,4996,CHCL
2012-05-02,909.0,983.0,983.0,904.0,2436,EBL
2012-05-02,750.0,750.0,750.0,750.0,3120,LICN
2012-05-02,590.0,591.0,591.0,590.0,198,CIT
2012-05-02,128.0,140.0,140.0,128.0,980,ADBL
2012-05-02,257.0,267.0,267.0,257.0,147,KBL
2012-05-02,1260.0,1372.0,1372.0,1260.0,956,NABIL
2012-05-02,258.0,258.0,258.0,258.0,100,CZBIL
2012-05-02,515.0,505.0,525.0,505.0,1628,BPCL
2012-05-02,75.0,84.0,91.0,75.0,55215,NHPC
2012-05-02,214.0,214.0,214.0,214.0,50,JFL
2012-05-02,1845.0,1997.0,1997.0,1834.0,1101,SCB
2012-05-02,245.0,260.0,260.0,245.0,593,SANIMA
2012-05-02,247.0,269.0,269.0,247.0,5686,PCBL
2012-05-02,147.0,140.0,151.0,140.0,3794,ICFC
2012-05-02,450.0,486.0,486.0,450.0,1435,NTC
2012-05-02,680.0,680.0,680.0,680.0,38,HBL
2012-05-02,559.0,559.0,559.0,559.0,30,NICA
2012-05-02,112.0,108.0,114.0,108.0,570,MDB
2012-05-02,183.0,183.0,183.0,183.0,53,SIFC
2012-05-02,265.0,265.0,265.0,265.0,20,MNBBL
2012-05-02,106.0,106.0,106.0,106.0,100,JBBL
2012-05-02,633.0,655.0,655.0,633.0,467,SBI
2012-05-02,273.0,273.0,273.0,273.0,20,GMFIL
