date,close,open,high,low,volume,symbol
2010-09-16,400.0,406.0,410.0,400.0,806,AHPC
2010-09-16,600.0,610.0,610.0,600.0,450,LICN
2010-09-16,120.0,117.0,122.0,116.0,5280,ADBL
2010-09-16,1965.0,1975.0,2000.0,1960.0,1215,NABIL
2010-09-16,680.0,690.0,690.0,680.0,228,NIMB
2010-09-16,289.0,275.0,296.0,275.0,2580,NMB
2010-09-16,290.0,286.0,290.0,285.0,300,CZBIL
2010-09-16,810.0,795.0,810.0,795.0,100,BPCL
2010-09-16,42.0,42.0,42.0,41.0,8800,NHPC
2010-09-16,217.0,216.0,218.0,216.0,445,GBIME
2010-09-16,2130.0,2200.0,2200.0,2115.0,3298,SCB
2010-09-16,194.0,194.0,194.0,194.0,50,GFCL
2010-09-16,601.0,600.0,601.0,600.0,215,NLIC
2010-09-16,313.0,307.0,313.0,307.0,72,SBL
2010-09-16,448.0,445.0,448.0,436.0,1539,PCBL
2010-09-16,233.0,228.0,233.0,228.0,1469,ICFC
2010-09-16,425.0,425.0,430.0,422.0,2370,NTC
2010-09-16,689.0,679.0,692.0,679.0,220,HBL
2010-09-16,470.0,482.0,482.0,464.0,180,NMLBBL
2010-09-16,508.0,508.0,508.0,508.0,25,NICA
2010-09-16,650.0,655.0,655.0,650.0,795,SBI
2010-09-16,228.0,226.0,228.0,222.0,2380,ALICL
2010-09-16,345.0,345.0,345.0,345.0,300,SWBBL
2010-09-16,306.0,305.0,306.0,300.0,378,NUBL
2010-09-16,79.0,79.0,79.0,79.0,100,TRH
2010-09-16,244.0,244.0,244.0,244.0,160,MBL
