date,close,open,high,low,volume,symbol
2012-01-04,133.0,133.0,133.0,133.0,68,SPIL
2012-01-04,302.0,304.0,304.0,295.0,979,AHPC
2012-01-04,619.0,604.0,619.0,600.0,5290,CHCL
2012-01-04,681.0,698.0,700.0,680.0,18324,EBL
2012-01-04,481.0,490.0,490.0,481.0,60,LICN
2012-01-04,114.0,115.0,115.0,113.0,3220,ADBL
2012-01-04,222.0,218.0,222.0,218.0,100,KBL
2012-01-04,865.0,875.0,875.0,842.0,490,NABIL
2012-01-04,400.0,403.0,408.0,400.0,1102,NIMB
2012-01-04,164.0,164.0,164.0,164.0,50,NMB
2012-01-04,244.0,244.0,244.0,244.0,20,SICL
2012-01-04,170.0,176.0,176.0,170.0,780,CZBIL
2012-01-04,479.0,470.0,479.0,470.0,620,BPCL
2012-01-04,48.0,50.0,50.0,48.0,3000,NHPC
2012-01-04,177.0,177.0,177.0,177.0,20,GBIME
2012-01-04,1375.0,1385.0,1385.0,1349.0,657,SCB
2012-01-04,117.0,118.0,118.0,113.0,1100,GBBL
2012-01-04,558.0,589.0,589.0,558.0,3045,NLIC
2012-01-04,236.0,239.0,239.0,235.0,850,LSL
2012-01-04,221.0,221.0,221.0,221.0,200,SBL
2012-01-04,187.0,194.0,195.0,187.0,1119,PCBL
2012-01-04,113.0,113.0,113.0,113.0,40,ICFC
2012-01-04,425.0,437.0,437.0,425.0,2020,NTC
2012-01-04,478.0,478.0,478.0,478.0,52,HBL
2012-01-04,415.0,415.0,415.0,415.0,100,NICA
2012-01-04,173.0,173.0,173.0,173.0,293,SIFC
2012-01-04,150.0,148.0,150.0,148.0,1590,MNBBL
2012-01-04,87.0,90.0,91.0,87.0,2030,JBBL
2012-01-04,431.0,431.0,431.0,431.0,86,SBI
2012-01-04,81.0,79.0,81.0,79.0,80,OHL
2012-01-04,170.0,179.0,179.0,170.0,390,ALICL
2012-01-04,6273.0,6273.0,6273.0,6273.0,100,UNL
