date,close,open,high,low,volume,symbol
2008-03-31,1201.0,1200.0,1205.0,1200.0,800,CHCL
2008-03-31,2029.0,1875.0,2029.0,1875.0,140,EBL
2008-03-31,926.0,926.0,926.0,926.0,10,LICN
2008-03-31,851.0,842.0,855.0,840.0,4413,KBL
2008-03-31,3901.0,3900.0,3901.0,3870.0,152,NABIL
2008-03-31,1335.0,1321.0,1335.0,1321.0,381,NIMB
2008-03-31,900.0,900.0,900.0,900.0,30,NMB
2008-03-31,1090.0,1069.0,1090.0,1069.0,200,BPCL
2008-03-31,247.0,249.0,253.0,247.0,12000,NHPC
2008-03-31,4999.0,4978.0,5020.0,4920.0,1526,SCB
2008-03-31,1239.0,1239.0,1239.0,1239.0,340,NLIC
2008-03-31,870.0,865.0,870.0,865.0,810,SANIMA
2008-03-31,998.0,980.0,1018.0,961.0,584,LSL
2008-03-31,735.0,730.0,744.0,730.0,2980,SBL
2008-03-31,1080.0,1127.0,1127.0,1072.0,1740,ICFC
2008-03-31,841.0,835.0,845.0,835.0,1231,NICA
2008-03-31,1139.0,1135.0,1140.0,1135.0,409,SBI
2008-03-31,630.0,630.0,630.0,630.0,500,EDBL
2008-03-31,195.0,195.0,195.0,194.0,70,OHL
2008-03-31,1155.0,1184.0,1184.0,1150.0,731,SWBBL
2008-03-31,1020.0,1020.0,1020.0,1010.0,387,MBL
2008-03-31,3850.0,3850.0,3850.0,3850.0,30,UNL
2008-03-31,2050.0,2040.0,2050.0,2040.0,400,BBC
